0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,id,gender
0.166943232812,-0.0134338586187,0.129535290067,0.11667624288,6.37667052156e-05,0.164568933929,0.0884465873382,-0.0780509525571,-0.0449422283442,-0.0231374028585,0.116464303815,-0.0627217804372,0.0331203523686,0.0482543666969,-0.0334680472944,0.0351753313456,-0.0374757587546,0.00222605780544,-0.0191292979556,-0.0149044701766,0.0353204236808,-0.0366684086331,0.0157692312547,-0.037873437637,0.0123781670381,0.0624660726787,0.0187905021681,0.0108346447954,0.0149695557873,-0.0367812474108,0.0576685390875,-0.00898701681679,0.00740674812794,-0.00584387874381,0.0308321453419,0.00271687468743,-0.000430521644081,-0.0206362744049,-0.0440432538131,-0.00788767284958,0.00302342543359,0.0147940911794,-0.00192004924699,-0.0132068994433,-0.000338620028796,0.00167292399582,-0.00658988073122,0.0309527724186,0.00538503717216,0.00307455221703,2092,1
0.119330286044,0.000307939836808,0.0793747934302,0.0014502982076,0.0111406410931,0.0634507991274,0.00753499812419,-0.00300328012721,0.0284311287138,-0.000829721687411,0.0236619395575,-0.00610358377556,-0.00688163892475,0.0285851141762,0.0411358224908,0.0113143900725,0.0061859648395,-0.00741911671032,0.0269584022083,0.0290474317469,-0.00781650616644,-0.0235689318859,0.00503040965373,0.0583209842284,-0.0201487798136,0.035331834656,0.0424062795524,-0.0114781217707,-0.0140951604188,0.0160633840013,-0.0257122601585,0.0402925413643,0.0107864647316,0.00550564451023,-0.00265665167904,-0.0290583813707,0.0210691407234,0.0507852472017,0.00166257194188,0.0398395149432,0.0516181628463,-0.0215414626019,0.0121616348322,-0.0371846607795,0.03000237931,-0.0581256010412,-0.00240762093203,-0.0420780015828,-0.0185612970461,0.00588970531734,2097,1
0.228523429184,0.0849559694848,0.0198211920706,-0.143100337125,-0.0233433502908,0.100855324507,0.0386815599793,-0.0163431118529,0.078102486297,0.0599928335979,0.0443175431196,0.123283765528,0.0898238913558,0.11222245284,-0.0357012207442,0.0395135723789,0.0179541079163,0.0155652122096,0.00303965362859,0.0517177587691,0.0435419706912,0.00838570529482,0.0638677152695,0.00117927745719,0.0314151204737,-0.0359116288425,-0.028104362756,-0.0415514555044,0.0233260717905,-0.0218787464676,-0.0283944952137,0.0257732998274,0.0221398684617,0.00939325641024,0.0471532018146,-0.0247541434574,0.00591980733249,-0.0194372476016,0.0236582957304,0.0184427251709,-0.0163449540595,0.0129209105807,-0.0361233719051,-0.0154868806557,0.0481434217697,-0.0363238493706,-0.0230960641429,-0.000191824262644,0.0211900209415,0.0195402903017,2098,0
0.152831272451,-0.177274549656,-0.107265894886,-0.143399753306,-0.018808862084,0.0167366974624,0.0122475740508,-0.0015746843913,-0.0100619979301,-0.232090631695,0.141992931572,-0.03213344671,-0.122062712029,0.0530298256317,-0.030847658802,-0.0933105469105,0.0498716935227,-0.00651974190236,0.0211937576284,-0.025050761003,-0.0706215323942,-0.133574659809,0.0205263142515,-0.0120404069045,0.0192595707171,-0.00494024064489,0.00495938420481,-0.0219436262044,0.00693844015876,0.00125519057388,-0.0268375860127,-0.00687442912925,0.0314416201845,-0.0168603560259,-0.0166469705634,0.00382736345579,0.00316606550581,-0.00428272797226,-0.0180687891111,-0.0464174032724,-0.00642265607374,-0.0112384143886,0.0258393682149,-0.0400837738778,0.0281990051099,-0.037309837507,0.00296496727902,0.00193833102065,0.031000981366,-0.00593484623575,2103,1
0.113080804372,0.0628515168964,0.0263891530432,-0.0459763910258,0.00343728895207,0.00653319671062,-0.00432749933349,0.00598398104825,0.0344179727429,0.00350179570752,0.0098455442095,0.0131218563503,-0.0256223967206,0.0100557307852,0.0397343966645,0.0181108899897,0.00231170706514,-0.0318204815393,-0.000613411940285,-0.0240625837308,0.020671889435,-0.00525642338701,-0.00909978144708,0.0506772444891,-0.00214926895883,0.0274847142352,0.0345223551069,-0.0030653869457,-0.0256156436714,0.0139547268815,-0.023438601831,0.00183188114142,-0.00584633146912,-0.0185329353398,0.00963621689043,-0.0211215151969,-0.00863215205424,0.0320511604238,0.0131682190816,0.0495596778333,-0.0175586621909,0.0198207868035,0.0117397994995,-0.0273507633394,-0.000492249005693,-0.0237677612252,-0.0109005586903,-0.00893871410452,0.00239295201803,-0.0317914939197,2108,0
0.195012051262,0.0479740818119,0.0768368257711,-0.00421082164278,-0.0728929546926,-0.0620314321768,-0.00435514009856,0.0157154032458,-0.063108462451,-0.00251800581926,-0.0169467800841,-0.00355181565402,0.00538947099455,-0.0344308942918,-0.0249717259953,-0.0398764724754,0.00354010049305,0.0366229524784,0.0126008422783,0.0143954460579,-0.0172243940606,0.0136435225988,0.0135206468192,-0.0166261751382,-0.00027829419441,0.0409020768779,-0.00799334499075,0.000296165786622,0.0212123221003,0.035457564803,-0.00840996038334,-0.0225762905866,-0.0162285942839,0.0269590300473,-0.0206113513719,0.0325464477568,-0.0232765127116,-0.00536728733503,-0.00136743600164,0.00597431902905,-3.06625874048e-06,0.0208624834505,-0.0115989337912,-0.00423662948251,-0.0308094423966,-0.0258853914614,0.00470025319486,0.0147396135736,-0.0401216747978,0.0188238317097,2121,1
0.111316283856,-0.0380048658736,0.0437784979765,-0.103517114457,0.00725335353143,0.0377960161209,0.0164696464478,0.0235143573051,0.010094911817,0.0300139404738,0.00226043284585,0.0326682797322,0.0106933237065,-0.0303447994329,-0.0036071879089,-0.00647939091019,0.0055919647207,-0.00124595708995,0.0190364788974,0.0153742614241,0.0518329261344,0.00632437894562,-0.0228677705384,0.034254262026,0.0141580440075,-0.00771450340967,0.00900155956387,-0.0422060097004,0.0181047058532,-0.0346940979471,-0.0216266519112,0.0190613041522,0.0148527781648,-0.0161874434124,0.0279639545015,0.0127363526722,-0.0141790126425,-0.00607125667438,0.0168720752042,-0.0108414243361,-0.00926006287871,-0.0208113713182,-0.00603150905516,-0.0105798975925,0.0109456529995,-0.0316525636137,-0.0191536557998,-0.0308006849622,-0.014909167545,-0.00607178237316,2132,1
0.119944729369,0.0388589943518,-0.0277985950372,0.00450638887189,-0.0173924735303,0.0149864928348,-0.00410906777991,-0.0103337668722,-0.0145353583131,-0.00121557500505,-0.0305020457887,0.0119192195251,-0.00761091797012,-0.0111694739332,0.00422679429792,0.000723386220773,-0.0113601098546,-0.00782681451101,0.0331094002934,-0.00794448014639,0.0123133393483,0.00612078719353,0.0116425299714,-0.0198276594604,-0.012096803753,0.0160799407493,-0.00795817714106,-0.00634410588914,0.0076177621678,0.000547236537723,-0.0156571569051,-0.000821610217558,-0.0109278952313,-0.0181070343778,0.0135967944859,-0.0108839992684,0.00445532907477,-0.00724393942989,-0.0300452955734,0.000393556701999,-0.0150745071387,-0.0168269901055,-0.0155843667907,-0.0101960329692,0.00157958900959,0.0272920311638,-0.0160371951595,0.00738099642407,-0.0175037016391,-0.0128792049092,2135,1
0.195522035005,0.0344145959034,-0.0678587276171,-0.0268711345016,0.0176359532827,0.0560226718901,-0.0130929667153,-0.00871493417191,-0.0173644010672,0.0215090978356,-0.0437104855258,0.0755195187129,0.01749814241,0.00195771698919,-0.0284000493533,0.00223576767958,0.013807658743,-0.0332793363782,0.00555278909302,-0.0330708347828,0.00378503534749,0.00145863134395,-0.0184694354494,-0.0210933498695,0.0385037288555,0.00898367740605,0.0199595608358,-0.0157881915211,0.0373196614769,-0.00214260040294,-0.0213773441587,0.00329429437725,0.0296476707903,0.00928556772442,0.00361150803006,-0.0519025833342,0.0238599515568,0.0267741470875,0.00655715794759,0.0107650155038,0.00906471988794,-0.0133133084363,-0.0419838879106,-0.0151663200512,0.0213404364098,0.0445333215868,0.0499124446147,-0.00940968482441,0.00581424276673,-0.0271758167227,2137,0
0.160472468735,-0.0254279095666,0.0390351027913,-0.00524829455929,-0.0794229051497,0.00678438695448,-0.000986064707844,-0.00752219065321,-0.0900586023804,-0.0122917195532,-0.088522380965,-0.00702657535469,-0.0241287286831,-0.00540537565496,-0.0792893484581,0.0294662206357,0.0417469995494,-0.0196679980989,0.00495842619658,0.0261093669473,-0.0137077063164,-0.0220630283529,0.0030693698544,0.0646688672045,-0.0256583204963,-0.0399214088257,-0.00106642940495,0.0395969761783,-0.0198915400916,-0.028116973122,0.0231603507195,-0.0710808493375,-0.0368304088704,0.0320528009852,0.00741509177778,-0.0113985221711,0.0105151359806,0.0117696652469,-0.00933770430001,-0.00572869440296,0.00984039256152,0.0107253735436,0.0310486628962,-0.00898423133724,0.0194044186694,0.00888057168131,-0.0160877356465,-0.0138769914902,-0.0135472037919,0.0627997427525,2149,0
0.187680528621,0.0549949918656,0.0368265044659,0.0382585976165,-0.0549044860592,-0.0310172652091,0.0198429037227,-0.00816297234296,-0.127541810088,-0.00192440753668,-0.0721809829578,-0.0320193739709,0.0044282108446,-0.0055496157319,-0.0836162277541,-0.00106107104791,0.000343536395455,-0.00416238700274,0.0118376628455,0.0300094692429,-0.0438419825199,-0.0490737183342,0.00387071576837,-0.00678407388295,-0.0180156889477,-0.0342426375757,0.00746493425101,-0.0276796858873,0.0421393031036,-0.0321607565477,0.00603707994274,0.0308452397218,-0.031637416268,-0.0286506294289,0.0435277742886,0.00330687269867,-0.00438809630742,0.0405451166831,0.0678774539763,-0.00413638766593,0.0106360270454,-0.0146078062363,-0.0079691988395,-0.00534759523507,0.0330630267557,-0.0314261683676,0.0018381859188,0.0194391846263,-0.0263137826514,-0.0336796986469,2154,1
0.226967498972,-0.0933107513337,-0.00567952293422,-0.00927813177021,-0.122564437268,-0.0192122205777,-0.00702334709774,-0.0390996571545,-0.00649101524564,-0.0141422111646,-0.0683694985481,0.00666347158735,-0.0524259256776,0.0278470090269,-0.0227671929891,0.0645783120078,0.0165169413791,0.0193999123326,-0.0586108130014,0.0571548672966,-0.0415780237273,0.0100425691179,-0.0197235535375,-0.000433515158866,-0.032506226141,-0.00337590583378,-0.0335197866527,0.0970834743837,-0.0408849823307,0.0101709895217,0.0414092850453,-0.0180914010895,0.0510532054948,0.0409578395033,0.0181961923432,0.0341336739438,0.0517005677699,0.000373429581068,-0.00579408626185,0.0473209660667,-0.0353229634576,0.0262793852842,0.00762507092987,0.0197273329875,0.0243722033536,0.0158089179902,-0.0455032332039,0.033361410222,0.0376482103385,0.0142011231001,2155,1
0.143249455612,0.0497672414847,-0.0159467288075,0.0360407907633,0.0265980683467,0.0300712970107,0.00408799634794,0.0211152214955,-0.00295971435097,0.00181572693223,0.00779555819261,-0.00645644230244,0.00792896186788,0.00283626115128,-0.011667067772,0.00245288247433,0.0371956152016,-0.0496533821975,0.0224211791502,-0.00199023957058,-0.00188652991795,-0.0253650047385,-0.0117204377577,0.0103030220585,0.00831683823372,-0.0378895432857,-0.0214076749864,0.0428649400739,0.0200546616703,0.000908039533554,0.0231191749415,-0.0451183718961,-0.0334293907284,0.0092337449967,0.0281200842563,-0.00627023506414,0.0304851474342,0.0322587204562,-0.0351226380218,0.00168110049895,0.0114016717019,0.00554528306535,0.00816040123962,-0.0345450756449,0.0120927220549,-0.0372151121402,-0.0159943907325,0.0381114857314,-0.0120627014644,-0.0125106635828,2161,1
0.21006643206,0.186368754455,-0.0484060145967,-0.0411823154411,0.0211484841567,-0.0199461345356,-0.0345419242077,-0.0947638321313,0.0919562059664,0.0447962602077,-0.0021671842193,-0.0504909553704,-0.0849503829918,0.0389686536505,-0.0148820928723,0.0131753829623,-0.0386833487037,0.123190713908,-0.0179355853788,0.016725857114,-0.0170652962062,0.00719155351058,0.035712120304,-0.0250560387878,-0.091242011643,-0.0377529528442,-0.0178416835364,-0.0209743463494,0.0370106007351,0.0158167328054,-0.00543079974899,0.0195163682751,0.0150514439972,-0.0507013948656,0.0102783574143,0.0188872931177,0.0197280576494,0.000404077949293,0.00225043165411,-0.0473140615244,0.0241099303032,0.00281964768933,0.0474692693557,-0.0308518607762,0.0698440184569,-0.00225431153906,0.010053975374,0.023951082959,-0.00610771385,0.0272910247139,2195,0
0.187913504399,0.0537495113983,-0.0086296563172,0.0325665631099,0.0261773639649,0.0658562058838,-0.0014891151027,-0.0352279345971,-0.0177499754739,-0.025044981615,0.00508377119238,0.0303626280632,-0.0044848483846,-0.0409205336103,-0.0433254026111,0.0126258193462,0.027481204748,-0.0643103148513,0.011558946565,-0.0226068958659,0.0256620328291,0.013616389269,0.0173626378012,-0.00307738101635,-0.000328485577214,0.0209761784027,0.0160259389198,0.0342381432775,-0.0222610837761,0.000837888077788,0.00837506288291,-0.0228255427215,-0.0128504115077,0.00307325273272,0.0278226458185,-0.00351463342269,-0.00187895665006,0.0155649359835,-0.0202829683695,0.000791788999078,-0.0110560411011,0.0234305442463,0.00780222307119,-0.0025900270264,0.0211121380722,-0.0183600994787,0.0137633036783,0.0245822547788,-0.0120560688458,-0.0211136026189,2198,1
0.210719267199,0.00240378692604,0.13227470038,0.0615076448022,-0.102508718167,0.0960651841827,0.082378461122,-0.0522098408766,-0.113654977312,-0.0551512704609,-0.00989287622001,0.00959808897562,-0.0275216506718,0.00492374518715,-0.188323939926,0.206061493699,-0.00797966553023,-0.048100404301,-0.0544047176325,-0.000267886751902,0.00116998599946,0.00791091866483,-0.0131725815966,0.030735356137,-0.0452685725955,-0.0724508181347,-0.0383677174352,0.0426992345176,-0.0107012067548,-0.03386425499,0.0585011125076,-0.0182640353297,0.0404098120404,0.0630026877124,-0.016226512612,-0.0969076639899,0.0275694165824,-0.00461036399252,0.0695408593363,-0.0221376211839,-0.0333409818461,-0.00567125635042,0.0385624232772,-0.00652263315307,-0.00160142106897,0.00293973505763,-0.0429835998001,-0.100408808141,0.0697754968795,-0.0169381684126,2199,1
0.230043865649,0.0770433763768,-0.0408474854857,-0.0142405395973,0.0454720241562,-0.0294323882097,-0.00347094654805,0.0185329126378,-0.0765439531878,-0.0266147773997,0.013482684425,0.0150558520698,-0.00893678944134,-0.0205671528992,-0.0557062360916,-0.0434576954628,0.0373256799866,-0.0128786992904,0.06213424568,0.0353764938039,0.0466527845551,0.00906789837086,-0.0173480796223,0.0366968523027,0.015956833178,-0.00260096527201,-0.01550870257,0.0470776179139,-0.0163830127426,-0.0298231759717,-0.0391403058883,-0.0172805620902,0.00490069056393,-0.0085077066053,-0.0285839443981,0.00399393336007,0.0276898278111,-0.000713813393978,-0.0183421064312,-0.00037804606852,-0.00569220301539,0.00571899539812,0.0262202473027,-0.0111012108804,0.0176698749797,-0.0298295334386,0.0208795562672,0.0397476466441,0.0156168315411,0.042487951942,2211,1
0.187728370657,0.119167661586,0.19519737671,-0.0906437847236,-0.0399512867701,-0.0696671416208,-0.0140497351468,0.0783046531657,0.0773145546726,0.0464749948496,0.0647032571424,-0.0358842885865,-0.0467530196254,0.145866351995,0.14939829638,-0.041138925524,0.0485104419903,-0.103311847727,-0.02125484136,-0.16037573313,0.0090030177707,0.0164561789072,-0.0462343204669,-0.104710073525,0.00233540509241,-0.0644711168568,-0.105738504908,0.041510014034,0.01422344002,-0.00904812354599,0.00547818591789,-0.0127586183478,-0.00892074729589,0.0117854497594,-0.0364362863457,0.0111993197299,0.0255593529042,0.0247100232151,0.0198113550633,-0.00252628054185,0.0151070218571,0.00811154137763,0.0284823083438,0.018107836386,0.00881475132708,0.0175009176831,-0.00663259698531,0.059067210662,0.00627111564339,-0.00931234544239,2213,1
0.222600821166,0.0133207186348,0.0977637175384,0.166666307901,-0.041522278343,0.218668422408,0.119586740399,-0.0878110872235,-0.0457203487715,-0.0153837769385,0.0932294439185,-0.115095558157,0.0474767527678,0.0259283255044,-0.024624105118,0.0157701902213,-0.0626156479924,-0.0158669418159,0.0236866608852,-0.0350467505997,0.0252059143445,-0.0622155138608,0.00904331227055,-0.0628053619289,0.00491950155871,-0.0175570655363,0.0145465399733,0.0143777069909,-0.0114142852287,-0.0217344619798,0.00849922393482,-0.0159028471845,0.0842339450624,-0.00838222484654,0.043475871464,0.0210513720006,0.00699806687272,-0.0177545545065,0.0296683671528,0.00136639112853,-0.0254919039401,0.0162486755276,0.0166401300899,0.0244018022644,-0.0289474993922,-0.0206376569578,0.00483255784995,-0.0127313094181,-0.0314787563704,-0.000146545975356,2220,1
0.219554082499,0.0992887416257,-0.122348845046,0.0264855432653,0.0401632255566,0.0115654635013,-0.0159827248611,-0.00945792085999,-0.0119929190376,-8.73434760919e-05,-0.0364448970028,0.0143227118396,0.0153958499246,-0.0416959857001,-0.0232559070723,0.00596512486224,0.00688593812579,-0.0616917693774,-0.00624952645235,-0.0129371175627,-0.00866075780186,-0.00261264181617,0.0486277810003,-0.0247262667344,0.0272641294388,0.0112646647514,0.0252973769439,0.0034334775033,0.011639914673,-0.0342532350076,-0.0239624501967,0.00891583662798,-0.00887998398233,-0.0102447970013,0.00049068788696,0.0161630734268,0.00853369351247,0.0212358380966,0.00740382829475,0.0255769937038,0.0103003404626,0.00255969219788,-0.00197571495271,0.0115093079749,-0.0274416849724,-0.00221915853216,0.0101138935115,0.0103370459224,0.0402404731846,-0.00180926129951,2222,1
0.18123304791,-0.029660380142,-0.0789605039958,-0.0025384960184,-0.00682140436551,-0.0108583373556,0.00644730208588,-0.00196873190922,-0.0211455912488,-0.0653089504607,0.0145728118507,0.0357026884397,-0.00665830743727,0.0233028821187,-0.0158402527509,-0.0215669000828,0.0164032493244,-0.0165528171329,-0.0134339185839,-0.00687517324897,0.00691787260031,-0.0328069322429,0.00920969120804,-0.0339249087637,-0.019758423923,0.0170367625771,0.0193497379151,-0.0268973887403,-0.0114104421125,-0.000561492537242,0.00646295331508,0.0162343497988,-0.0356749637599,0.030070994549,-0.0112762857544,0.0109966381638,0.0312390945971,-0.0192682129612,-0.013516431384,0.0339617211551,0.0111154357391,0.0198285547815,0.0390600656104,0.0299137121292,0.0197044695742,-0.00635929226547,0.0106434953432,0.0195953725325,0.0174966243855,-0.0213436913209,2224,1
0.136576050154,-0.0107300916336,0.0554637166367,-0.10144696335,-0.00117351122509,-0.00731033234301,-0.00669391515522,0.0270136106285,0.00874687716881,0.0457828946383,-0.0487078189708,-0.0373964430751,-0.000362820780074,-0.00205769576639,-0.0564766099318,0.0439252171958,0.0527208229333,-0.0326250627781,0.0496300210608,0.010265410107,0.160655729881,0.0181855021307,-0.1020140811,0.103232862445,0.010755627943,0.00791361744112,0.0631328414323,-0.0731700162032,0.0409459645485,-0.0490894503371,-0.0439960882017,0.0880729472774,0.0974882749854,-0.0256727014615,-0.00106082746371,0.0760358840457,0.0112329018933,-0.0113818313013,-0.108487136614,-0.0483212633202,-0.0455907118489,0.0703631752699,0.0156475304118,-0.0734246143408,-0.0375445225917,0.0382379121159,-0.0359209335025,-0.00562214799632,-0.0307150704247,-0.019020646482,2225,1
