0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,id,gender
0.178546024873,0.0154422376706,-0.0845872582281,0.0553331615211,0.0267518035081,-0.0432710375156,-0.0107048643338,0.145442256057,0.00404243891237,-0.0214281256502,0.0441059758629,-0.0611158248604,-0.00735417613631,0.000481646617319,-0.0325220944017,0.0235687476306,-0.0639173627275,0.0557832447083,0.0838224792596,-0.000226165534822,-0.0208800971547,0.192559469839,-0.14123547261,-0.0308334958413,0.0948158615907,0.012921972625,-0.0132356849347,-0.0383931137493,-0.052620564381,-0.00801398001224,0.0179265124773,0.0293826535962,-0.0273533553132,-0.031086552019,-0.0221209413479,-0.0336212750517,0.0361188319562,0.00272050913823,0.0962283206729,0.00211412293492,-0.0333103689341,-0.000695466728201,0.0878971111371,-0.0555470661415,-0.00596687406992,0.040098008367,0.00808880202084,0.0284409026887,-0.0906041596667,0.0739473287795,1102,0
0.140908548649,-0.0509140445715,-0.0327487410776,0.00329907546313,-0.0547198637975,-0.00100961521733,-0.153775745062,-0.0327698069271,-0.081951656469,0.072067728028,0.0811111879134,0.0723476989986,0.0139871078645,0.00679886375753,-0.0217477752667,-0.0131664581293,0.0639482049565,-0.0169212546204,0.0256289359787,-0.00811441672127,0.0172489576219,0.0671652957319,-0.0115759446613,0.0129574341575,0.0295065951503,0.0242008207629,-0.0302292104514,0.0163570367237,0.0204201273383,0.0476866026434,-0.0161548066303,-0.00759508065156,-0.00409272151437,-0.0144755346783,0.00514325366357,0.0364895168222,-0.00825714519204,0.0116146230507,-0.0471978588268,-0.0168098952784,0.00888939370143,-0.0450040886193,-0.00291861120102,-0.0232436993855,-0.0283361168603,-0.0140474645842,0.0519370916192,-0.0445322107999,0.0211521515465,-0.0257221516459,1104,1
0.124553441745,0.00488037452058,-0.105960997093,0.0580193301102,0.0262156456591,0.0171522188836,0.0388961854485,0.112424584883,-0.00532042744711,0.0214067020113,0.00835366093783,-0.00544259017134,-0.00707620202868,0.0079122779745,0.0194362885644,0.0169463443628,-0.014423561721,0.0107204314776,-0.0382352392256,-0.014186381296,0.0140864951345,0.00416448321415,0.0393149904231,0.000598045061774,-0.052315118676,0.0428429370804,-0.00435774329618,-0.00921389630204,0.0425426262979,-0.0569099875597,-0.0215428219816,0.0165157355884,-0.043165728652,-0.0264795609229,-0.0394429027449,0.0569783691145,0.0420253388992,0.0252631351594,0.0119645954748,0.028238334433,-0.0361982838479,0.0410373170154,-0.0205881201285,0.0227093685256,0.0112362917457,-0.0124670613627,3.09943344666e-05,-0.00565862854775,0.0580669578892,-0.00421653257763,1105,0
0.164454722861,-0.0773785180789,0.0223923306445,-0.0269228253536,-0.0481909750503,-0.0304828890956,-0.036502127348,-0.00193280595766,-0.0461613675904,-0.0149667603748,-0.0676133989918,-0.0283975481129,-0.0454928115064,-0.00911591577571,-0.0331090668852,-0.00868099679356,0.0509770834032,-0.00480139160657,0.0788458728255,0.0547529771102,0.0778299202173,0.00512758441234,-0.015165116452,0.0560786123384,-0.0190077190874,0.0138438985108,-0.0123597500056,-0.00355922094535,0.0128803200599,0.00491849620792,0.00940905772085,0.0109797021062,-0.00336273092767,0.0477431570136,-0.00528030765666,-0.0202486264109,0.0266484831587,-0.0779776831168,-0.0347735817274,-0.0309748014393,0.0218090251967,0.0542216218246,-0.00466115335932,-0.00503955733601,-0.00370371268896,0.0403904455614,0.0932084571918,-0.011862556482,-0.0128070439177,-0.000742423822866,1107,1
0.112747507319,-0.0187400332034,-0.0404180098824,0.0383907684244,0.00764237056462,0.0234574514391,-0.00718084194314,-0.0112543323182,-0.00760827642678,0.00206963681301,0.00778217845713,8.10874186829e-05,-0.00437825445526,0.00352521386046,0.0239845582276,-0.0405825177203,0.0202651159209,-0.039381816536,-0.0173051578014,-0.0193673268265,0.00269498373354,0.0363602946628,-0.00708700392332,0.0157367680887,-0.00833181348118,0.0398313427884,-0.0476614060057,-0.0121936739038,-0.00439179527856,0.0159734613449,0.0305473360389,-0.0036235843202,-0.0280558519805,0.0380334828811,0.010811918234,0.0156175477685,-0.0200665122536,-0.0140657071542,0.0154857768162,0.0194890090381,-0.00950692849866,-0.0228529738913,0.0470197809122,0.0175142033064,-0.0399149969452,0.0261934540398,0.014652782845,-0.0325387736567,-0.00910169862383,-0.0102999486461,1108,1
0.134567683237,-0.00419914429642,0.0403403247466,0.0302979260439,-0.0401940767847,0.0594697097804,-0.0180424641539,-0.0287608270143,-0.0439402351654,-0.0312878776138,0.0328364038945,0.0816673276058,-0.0664634612138,-0.120679963138,-0.0349766854594,0.0501064665577,0.0805907441363,-0.0494842961109,-0.0300994617316,-0.0127726208554,0.0160763740391,0.0998567806362,0.00124798354359,0.0183120962831,-0.0278438524219,-0.0165801734179,-0.0745427338648,0.0324392765477,-0.0492299303274,0.0258168283129,0.0321382923826,-0.0280916153301,-0.0493901950812,0.0275265994076,0.0321481958804,0.0545176919575,-0.00140395445515,0.0224993469137,-0.0727782703995,-0.0179733298173,0.0165600276046,0.010071661627,0.0223203623117,-0.046922187803,0.0976969927073,-0.0481870981876,-0.0614862148821,-0.000694020201543,-0.0118760120361,-0.015704423342,1109,1
0.138128269255,0.0288363073701,-0.118432738994,0.0955542677195,-0.0156087911714,0.0362215986788,0.0401358927713,0.190054857218,-0.0142865881973,0.0761518894553,-0.00448173035837,0.0159087541352,-0.0427293795705,0.00439184208563,-0.0284392203324,0.044987862078,0.0442579135393,-0.0100420825342,-0.0101579224881,-0.009214708148,-0.0203350993382,-0.0447619650755,0.0319792716781,-0.0399164664013,-0.0090935684013,0.0561759502832,0.0238334285486,0.000338071565862,0.0495306019295,-0.0373059693696,0.00325139214199,0.0260602776055,0.0147264196047,-0.0104866040712,-0.0458287774318,0.0274219691455,0.00416869703163,-0.00348633244758,0.0309666912736,-0.0408651849908,-0.00450765371703,-0.0155628754237,-0.00368389880852,-0.0523238862393,0.0457056303487,-0.00752074586533,-0.0381891667545,0.0540899092145,0.065229773802,-0.0337262172248,1110,1
0.217501262507,0.0610203111927,-0.0304691056034,0.0308281404233,0.0097643455718,-0.0242509587733,-0.0597023977059,-0.015008036048,-0.0497402261839,0.0158008354439,-0.00912784216342,0.0236830205592,0.0416331006528,0.00802906643115,-0.0554296046667,-0.103851174018,0.102591273773,0.03081882085,0.0840151124543,-0.0439422822236,0.0203555019434,0.0784135488776,0.0169173808871,-0.0550167965548,-0.0206450068694,0.0577325854768,-0.0340839673105,0.0773672805151,0.0518144808604,0.0859873845095,-0.0413051480912,0.0183756783448,-0.00459756485823,0.0346001470226,0.0109236990116,0.0274539525134,0.00979834418345,-0.0320942272032,-0.0153815427328,0.0606630796864,-0.0561104705018,0.0343019637534,0.0106751514231,0.00651201206457,-0.131166445564,-0.0627125721646,0.0218565050779,-0.0321641250495,-0.0579183051893,-0.107363909962,1112,1
0.159694129797,0.0696288680154,-0.0322810657018,-0.0289562150949,-0.0204204802936,-0.106377806638,0.0318271900094,-0.0291104436295,-0.0586457707948,-0.14407535467,0.0964634389159,0.0199111035209,0.287201402453,-0.178930126098,0.290805783513,0.245374164996,0.29578376534,0.261267393489,0.0803045157415,-0.121429218135,-0.0922206255426,-0.0758288572074,-0.0814154851486,0.0353031299158,-0.141962478026,-0.0047114442252,0.0841961537405,0.059186883032,0.0294031788502,-0.0787660247927,0.0260382044819,0.0102480282038,0.0132535384648,0.0421996831205,0.0613193999432,-0.0571066827867,0.0762621242272,-0.121617100374,0.0423915344939,0.0481482021807,-0.0972113526124,-0.0288250806362,-0.0569244883654,-0.0158126703194,-0.0825594274953,0.000938141975408,0.0158366298806,0.047501719464,-0.00720749473499,0.0205962934816,1113,1
0.182428648854,0.0736661467687,-0.013510828004,0.035496265705,-0.0236116865687,-0.00417009238969,-0.0148386204879,0.00305663788627,-0.0655968107667,0.00231299226325,-0.0934433666431,-0.00782686053756,-0.0313923674587,-0.030613913209,0.0367414386887,-0.0758006166867,-0.0475223132376,-0.0503841123785,0.0907394544898,-0.0888250968042,-0.0295202539823,0.00643577695257,-0.00835657026708,0.0137482520743,-0.0519411570155,-0.0508784453418,0.0328964157569,0.0431220779096,0.0476516355056,0.0481813178955,-0.0116779727885,0.0341633962293,0.0220209880018,-0.0733195401033,0.0482839509336,-0.0428597086807,-0.127027309453,-0.0959847295771,0.0199374890045,0.161072047612,-0.0345209703311,-0.0128242222388,0.0228128164983,-0.0215904424881,-0.0357780166208,0.0310938242437,-0.142621830271,-0.00224292763596,0.0663129996572,-0.0841387628384,1114,1
0.167260756237,-0.0274815161549,-0.0593999430267,0.0615166158067,-0.0598563679112,0.0469242318804,-0.0236544206739,-0.0325278318405,-0.0226372821686,0.010320069031,-0.0741836371865,0.00404797080465,0.0125471897826,0.00496050079203,0.0339761314413,-0.0388699676706,0.0232638395639,-0.0586790872591,0.00446362697108,-0.026854657348,-0.0179116880515,0.0375735689348,0.0220730698145,0.03795335448,0.00758778909731,-0.00155934672364,-0.0144765076225,-0.0101914732717,-0.0258527257215,-0.000299374152042,-0.0258354897085,-0.0550507356562,0.011929786324,0.00307228322031,0.00854643648515,0.0475270557454,0.0428189055911,-0.0467400090065,0.0532092128692,-0.0768450472059,0.0081386899299,-0.0413423050934,-0.0494118641957,-0.0117202043427,0.0135150380563,0.014286392646,0.0317667257756,-0.0111829480261,-0.0161857935454,-0.0417236611259,1115,1
0.217751696228,0.0799454357666,-0.0970188252409,0.0428410993009,0.0727052172096,0.00211507850403,-0.000248921314352,-0.0028495698295,0.0129689640637,0.00338830673209,0.00707534628983,0.0472554620242,0.0117365303817,-0.048337613841,0.0486531210731,0.00408260599109,0.0660292662502,-0.0639272902165,-0.0186408148088,-0.034095163223,-0.0290150305419,0.0269096071272,0.0174153438569,0.00162668898708,0.0313258093938,0.0621239434061,-0.019837902044,-0.00465551506159,-0.047858007192,0.0188389182833,-0.0106810390598,0.0017746108046,0.0193010550331,0.0078235673832,0.0185210817874,-0.0388839245366,-0.0430842536467,0.0280639512795,-0.0564645503356,0.000998643183842,0.0550766351986,0.0156113313058,0.00629393682965,-0.0138209821837,-0.00103109449304,-0.0163765090173,-0.00724329534192,-0.0579378160237,-0.00873800080286,-0.0222131183129,1116,0
0.209810315675,-0.213673963618,0.041952952989,0.0527320222884,0.118738774724,-0.231604472066,0.118447918513,-0.0827150276335,0.0557551038954,0.138544412725,0.0419741243348,-0.0171718919805,-0.0434482739518,-0.00965017465342,-0.0327394828716,0.0635316299878,-0.00409415673516,-0.0346112297604,0.042962474884,0.0113348243145,-0.0208041674691,-0.0106384695187,0.0414427236772,-0.0188766288113,0.0590047914255,-0.058162376924,-0.0321794866492,0.00815336685273,0.00321257049067,-0.0258652024349,-0.0340298237721,0.0364869181728,-0.0501508432443,-0.00109483886247,0.0604305744707,0.00417637033286,0.00802352931497,0.00279004196323,0.0448456308675,0.0186527809885,-0.0274080971248,-0.0200185964846,0.0109812565769,0.0101706273511,-0.0418014082625,-0.0363623895782,0.0114844933348,0.00188499209707,-0.00464914585343,0.0504961480288,1118,1
0.175874220915,0.0418209412252,0.034439408779,0.0259565787853,-0.0646177654403,0.00891224641313,0.0277421609409,-0.0174169236444,-0.0531387509774,-0.0267091496319,-0.0442403145618,-0.0268973911493,0.0420103210596,-0.00437328791803,-0.0514407028374,0.0321701366996,-0.03714668776,-0.0148482163224,0.018074641888,-0.0351856622673,-0.0351446925332,-0.0113260247412,0.0129544668512,-0.0430842978766,-0.0271646670412,-0.0521510204973,-0.0352410437058,-0.0229436163519,0.0767024139001,-0.010546369664,-0.0304199636034,0.0231713388016,-0.0158597133314,-0.00538400353283,-0.00695968041405,0.0064230995343,-0.0172945937838,0.0100422289335,0.0127325326157,0.024094004726,-0.0322764091969,-0.000780974402069,-0.0216608299416,0.0322248791268,-0.0297517337675,-0.0263445585066,-0.0569132649186,-0.0312171013466,-0.0650482071006,-0.037142612305,1119,1
0.189708282721,0.130458338911,-0.0778402264184,0.00235792560876,0.0741931817415,0.000606082878931,-0.0235166558714,-0.0450852483888,-0.00575319492481,0.0435820252796,-0.0384849231171,-0.0219417867085,-0.00101692037594,0.0113335499125,-0.0301109202875,-0.0491249209885,0.0618341169538,-0.0429344343601,-0.00496126478315,0.033716415053,0.0285742324678,-0.030352720154,-0.0049491958767,0.047184728989,0.0850423984152,-0.0117821122307,-0.00239538967375,0.0631104385812,-0.0376897532475,-0.0244432445116,-0.0495388545608,-0.000462894335102,-0.0444208275261,0.0917038671329,-0.0136120345447,0.0238939997535,-0.0507568575505,0.0344699163265,-0.0227791525856,-0.0048413313333,0.0582943533197,0.00974149058845,-0.055018282563,0.105013068791,-0.0213285080677,-0.0391389006395,0.0284245071722,-0.0335154582092,-0.0106685485617,0.0191075630252,1120,0
0.242267173188,-0.0163221315338,-0.131349827511,0.0134357518253,-0.0449605108946,-0.0108357233666,0.0140566569103,0.0203890455773,-0.0487489768295,0.0623855474766,-0.101778636915,0.059499650592,0.0355444296629,-0.00269982483755,-0.0137576082079,0.0618296497458,0.0231104877128,-0.031753341426,-0.0484417337341,0.031575082681,-0.0784254444947,-0.0127211568679,0.0602361005406,-0.133683579714,0.00960924853372,0.137321908895,-0.0624496221476,-0.0509323324033,0.101960613573,-0.0929498672471,-0.125348132249,0.0326375822204,-0.0718135745058,-0.0601864696207,-0.0300927701724,0.140964952542,0.0594262370263,0.0740201403489,-0.0330830662523,0.159621267522,-0.0541268176388,-0.0141833876424,-0.0463706086934,0.115778373164,0.00241908808677,0.0327961418389,-0.0631274008933,-0.101149909877,0.147183982666,0.0412088910231,1121,1
0.126796197891,-0.125139213998,-0.0670199641377,-0.271560365411,0.0285848400786,0.109219522748,0.0736117995763,-0.0118204641356,-0.0516481492647,0.0972361884823,0.0318830766686,-0.099373436951,0.00602632244062,-0.0548057465865,-0.0400544863015,-0.112207656008,0.100699509085,0.070059780617,-0.0173075863719,-0.120501480513,-0.183892642389,0.0267208505002,0.201210337146,0.0488207350743,0.122326878047,-0.06140773018,0.0721489466959,-0.0101767121626,0.0654085163596,-0.0556334175405,0.235136081819,-0.146872750282,0.0532900259709,-0.13761920178,-0.172122629136,-0.0218577328967,-0.0283058132116,0.0947169564013,-0.0176017429267,0.0732227363531,-0.0807401657712,0.0529505233795,0.00865532127534,-0.0209953984114,0.069753907265,-0.00443635923566,0.0784412794159,-0.066429440766,-0.0504881773901,-0.0598695174691,1124,0
0.226996469561,0.125726362333,0.0307513562746,0.00493493526861,0.0459051646735,-0.0321949718701,-0.0150152140874,-0.00141054066385,-0.0815629334912,-0.00543940041156,0.0116318307172,0.00364736355384,0.0456907817354,-0.0967077622973,-0.0497156508352,-0.0965286436391,0.0778565601279,0.0166426133384,-0.0752940601869,0.118923422014,0.0558573678732,-0.0613915013402,-0.0473516377816,0.0144444835774,0.0811904598155,-0.0232488639101,-0.0640000388877,0.0738323509303,0.0389780601997,-0.044392603015,0.0382189598819,0.0422431942289,0.00829974072176,-0.1143319123,0.0644391183605,-0.0582761953197,-0.0645869960373,-0.029781739764,-0.0274976074919,-0.0566470795908,-0.00213508389624,-0.0129018797757,-0.00904254586494,-0.0631073248621,0.032340870864,0.0428543343195,0.0412163121952,-0.017259473118,0.0770961796956,-0.0295975282682,1125,1
0.284633532102,0.085493178959,-0.0487932346148,0.0638669913356,-0.0296319050188,-0.0169840352155,-0.048966912827,-0.0464428516223,0.13968189401,-0.0140738291146,-0.0105047802493,0.00795423767481,0.0528207728889,-0.0593205790024,-0.116111746877,-0.0946295646449,0.0298342698242,0.156942222077,0.0736494212747,-0.0251058548617,-0.0450937247489,0.0997493424572,-0.273455662946,-0.00961589768231,0.193847322183,0.0151048289333,-0.020076694535,-0.0430124261079,0.0626091985877,-0.119363515893,0.0413606918257,0.105989070739,0.0587026058277,-0.0342049110388,0.0245754288999,-0.0606632255862,0.0568047644269,0.0118943815362,-0.0483197031694,0.0252942796135,0.0213644258551,0.0345973369724,-0.0123869579064,0.06293281343,0.050229133114,-0.0546713375403,-0.0209048206368,-0.0227354781928,0.010506417782,-0.0200061750249,1127,1
0.165092662442,-0.124844481342,0.019885392984,0.105799254288,0.113136317299,-0.116324769823,0.0666925535959,-0.0760501976016,0.00756297825436,0.10732895993,0.020785644713,0.128064807467,-0.0290921829123,0.00410055092965,-0.0369027476633,-0.0153940662506,0.0273859538031,-0.0277049780008,0.00825807858215,-0.0637313930189,-0.0127427580637,-0.0447847773165,-0.00362116976957,-0.0209551644801,0.0148282370663,-0.00556556610479,0.0830120293534,-0.00926501813269,0.0659827942586,0.0859737632598,-0.039234529124,0.011934318433,0.0432090131894,0.0340526295354,0.0238725697409,-0.0664798552393,0.0516250742985,0.06770549821,0.00574234785265,0.0202875392844,-0.00566715381557,-0.0221646468521,-0.0557139973335,-0.0668620940192,0.120421902561,0.0334056207045,0.0839416225444,0.0199947324981,-0.00181073320266,0.0253519347413,1129,1
0.216072564988,-0.184757620276,-0.0189470326279,-0.172305444457,0.103388206511,-0.0232569200945,0.0459833290351,0.0183602614968,0.0363026922448,0.0327032535791,-0.0118899530885,-0.177146105864,-0.000843944429796,-0.114306947618,-0.0132331833255,0.0402166770762,-0.0085192604171,0.0169023240825,-0.0156184064533,-0.0360463341178,0.00259750591636,0.0932961776574,0.0722491310914,-0.0109952336801,0.0872667054853,-0.00648225641166,0.0216251929534,-0.00829066277567,-0.00670836970183,0.0392335853638,0.00742810860022,-0.0223817845087,-0.0409900521166,-0.0327125430002,-0.00322740286272,0.0632300152081,-0.0233770245873,0.0105752940589,-0.0369295618419,-0.0149699642778,0.00736415255149,-0.036045107973,0.0579411321734,0.0336080203981,0.0499313020878,-0.0381612008796,-0.0288430656837,0.0477110016779,-0.0241061570195,0.0497665740872,1131,1
0.200149375819,0.0089733809923,0.0207673069104,-0.0485954752574,-0.0325686844311,-0.0482440116082,0.00342177670907,-0.0212748908548,-0.0339009902519,-0.0268530980892,-0.0223317937761,0.0045393774684,0.0247479931858,-0.039268705915,-0.0457628705825,0.00580588415544,-0.0312726813128,-0.0030138892114,0.0283876978929,0.0480633440112,0.0499139920018,-0.0119015132594,-0.0140046398166,0.00343307463923,-0.0382331497399,0.0279736323356,-0.000255799013429,0.00471627488675,-0.0317905737976,0.0100904556132,0.0143462129605,-0.0352207022021,6.25489037045e-06,0.0609463648931,-0.0433248583509,0.0138152500211,-0.0504038187404,0.0119038068751,0.015690581813,0.0604008321321,-0.0345123229644,0.0235293097076,-0.0542506210823,-0.0139942128357,0.0241077705355,0.00849569377113,-0.00578683336807,0.0153002963582,-0.0809547659448,0.0463225796133,1132,1
0.163751719532,-0.220192652401,0.0383854268768,-0.0889167536725,0.0167160917815,0.0372994743403,0.0105210103092,-0.0200869746386,0.0415187926203,0.0973485113735,-0.0781437690638,-0.230546005999,-0.0843568928717,-0.0826259035196,0.026694735004,0.00548745557016,0.124037494485,0.0721229674883,-0.00348909969376,-0.0221594156138,0.131530771654,0.00700879762174,0.0708720132127,0.140670772882,0.00354800140423,-0.0474068675068,0.0128415807617,-0.0421993808784,0.112210543476,-0.0412114958591,-0.114856479824,0.217768831365,0.0365148412574,0.0763396993572,-0.0122782041067,0.051588260926,0.0590703374262,0.0369555822053,-0.14326489935,-0.101962048677,-0.0229601509518,0.218281304131,0.0913417685549,-0.00430697418084,-0.0873004137082,0.0904154936843,-0.0367615265301,0.0619545871425,0.00516169188551,-0.00821396371854,1133,0
