0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,27,28,29
0.0,0.0,0.0,0.0,0.0109412998895,0.0260747001843,0.0,0.0135214894187,0.0498123288951,0.0,0.0,0.0,0.0,0.0487553973434,0.0239053039964,0.558170718835,0.0,0.0,0.0,0.0237237410652,0.144532459131,0.0,0.0,0.0,0.0,0.0,0.0
0.0126622057944,0.0,0.0,0.22793134514,0.0138823830595,0.0,0.0,0.032785302697,0.0147718583706,0.0291711442013,0.0593187229091,0.0100043164024,0.0109635034591,0.0723507954723,0.15770482835,0.0189809915378,0.106769509631,0.0342154596664,0.0,0.0386185543125,0.0,0.0,0.0,0.0890622689619,0.0,0.018523595094,0.0
0.0,0.0,0.0,0.0200904414562,0.138870107216,0.107019607776,0.0,0.0,0.0,0.0,0.118995928717,0.0,0.0615645156146,0.205437322993,0.0139004267021,0.0211414909928,0.102750037383,0.0223238911004,0.0,0.0,0.0790446175309,0.0,0.0344589420087,0.0,0.0,0.0194994987692,0.0
0.0237030918591,0.0,0.0,0.0291635609173,0.0915949517281,0.0178523541644,0.0,0.0,0.0111888280679,0.0,0.0598615590341,0.0117103644222,0.47573662978,0.0,0.0107938600327,0.018054896202,0.0648939332474,0.0,0.0,0.0152614144037,0.0,0.0190277767458,0.0614977681742,0.0149117621637,0.0,0.0146659049114,0.0
0.0155060136334,0.0178880461723,0.0125305390204,0.0171699582562,0.260246794072,0.0,0.0,0.0,0.0116600059214,0.0103796440581,0.0798678418345,0.0,0.0383388414946,0.0122878899403,0.0,0.0108529429097,0.0259297518299,0.0107067549074,0.0,0.0129133980976,0.0201236216243,0.0116027126629,0.229597340962,0.0350970395059,0.0,0.0910576734869,0.0
0.0,0.0,0.0201745395729,0.0496979602966,0.218316460872,0.0,0.0,0.0,0.0,0.0,0.0109222759984,0.0,0.0,0.0391073443768,0.0,0.0132210551023,0.0,0.11198965873,0.0206884649825,0.0174006883913,0.0126118345125,0.0,0.108580353179,0.0,0.0,0.280934480347,0.0
0.0,0.0187939593615,0.0,0.0181576674761,0.0166968484314,0.0118001493853,0.0,0.0,0.0154333338876,0.0158969342103,0.0,0.0317804050919,0.0511136173385,0.0245979506694,0.0,0.0118247962151,0.0103904109044,0.109680365017,0.0,0.327793867451,0.0102492424342,0.0,0.180497858529,0.0123135133793,0.0,0.0175162599773,0.0128621916652
0.0,0.0,0.0,0.0170904425565,0.16588729372,0.0210448224381,0.0,0.0,0.335461682465,0.07087605216,0.0243356017331,0.0,0.0576228700287,0.0,0.0,0.016087168293,0.0459662075239,0.0,0.043834194524,0.052953376002,0.0531550204267,0.0,0.0,0.0181743954938,0.0,0.0159368635356,0.0
0.0117409534856,0.0,0.0,0.460947707106,0.118224095843,0.0117763627184,0.0,0.0,0.038060416331,0.0164358976218,0.0136623739471,0.0114768439716,0.0,0.0,0.0,0.0138093859034,0.0130671766542,0.0192886341144,0.0,0.0141311779114,0.0441836726049,0.0,0.0611931066606,0.0520750600276,0.0,0.0110779334811,0.019079510032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136300704995,0.0,0.0,0.0,0.06842351538,0.825183831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.648398164935,0.0,0.0455876421617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191074222661,0.0519143667889,0.0212705673668,0.0,0.0113201958932,0.0524908509724,0.0,0.0849049231582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.582656306321,0.0162451213785,0.0,0.010403695997,0.0,0.0299965275417,0.0,0.0610269675073,0.0233790247056,0.0,0.0368145319124,0.0185383239919,0.0486167334967,0.0,0.0,0.0,0.0625001774826,0.0,0.0411433652004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268787098236,0.109420851044,0.0112494676473,0.0,0.0,0.0,0.0652464385895,0.0219869151521,0.0,0.0399586330915,0.297206265169,0.0357692482604,0.0375872282334,0.0315815344999,0.0,0.0,0.0311233632735,0.010178462478,0.0,0.170695685079,0.0,0.0,0.0,0.0
0.0,0.0,0.011842415977,0.141665614063,0.176494509466,0.0676334719077,0.0,0.0,0.0256946392631,0.0102455044549,0.0,0.0100969163362,0.0103177948473,0.017613050437,0.0,0.0111673627075,0.0279521479802,0.228203867879,0.0115453308886,0.0343759918832,0.0138374447326,0.0,0.0732912884031,0.0103943723387,0.0,0.0141098366217,0.0
0.0,0.0,0.0,0.0,0.0167049402026,0.133267957225,0.0,0.0,0.0954497906695,0.0769368006828,0.0460938391692,0.018458189103,0.0491279154532,0.188615952384,0.0,0.0273083531416,0.0327519710149,0.0301510845487,0.0,0.0625847978256,0.0,0.0,0.15195812379,0.0,0.0,0.0305065205566,0.0
0.0,0.0,0.0,0.0948934443693,0.0,0.0355853430302,0.0,0.0,0.180663351643,0.0196178949277,0.035533292127,0.0,0.0,0.215038278941,0.0109882696833,0.0,0.0241761586267,0.0,0.0,0.229174258642,0.0,0.0,0.051370600789,0.0286985216105,0.0,0.0118307214863,0.0
0.0,0.0,0.0,0.0100500791616,0.0114841761503,0.0,0.0,0.0,0.0862114107503,0.0,0.0,0.0,0.0,0.658526264898,0.0348753191165,0.0329566031436,0.0142508512683,0.0,0.0,0.0523553730083,0.0,0.0,0.0370707446591,0.0,0.0,0.0,0.0
0.0129066904771,0.0,0.0,0.244628104275,0.0175230236152,0.0184811987613,0.0,0.0358262285162,0.307349962936,0.0685428349038,0.0,0.0172485572212,0.0138802184681,0.0138119307531,0.0,0.0649223130034,0.0342454300313,0.0,0.0,0.0132000170525,0.0149351685777,0.0,0.0,0.0653401511828,0.0,0.0,0.0
0.0,0.0,0.0,0.2016157029,0.0,0.0,0.0,0.0,0.0428571029454,0.123097651937,0.0,0.0,0.0,0.0,0.0,0.0106627155282,0.0771186418686,0.0440109804197,0.0,0.287733098415,0.0,0.0,0.0129711384865,0.0807373280488,0.0,0.0,0.0
0.0,0.0,0.0,0.0259340568393,0.0,0.0632233519437,0.0,0.0,0.0261954101766,0.337234059495,0.021720464414,0.0,0.0361028424983,0.0232050756043,0.0,0.0,0.0,0.0,0.0,0.0548580685344,0.0,0.0150021270564,0.303058660541,0.0,0.0,0.0281665242075,0.0
0.0,0.0,0.0,0.0,0.0271283195679,0.201030793976,0.0,0.0,0.0,0.01419991351,0.0215524263286,0.0,0.0,0.01240182061,0.0,0.0110145761396,0.0183955943219,0.0,0.0,0.146036723003,0.0540968898301,0.0,0.40906478195,0.0,0.0,0.0109736694482,0.0
0.0,0.0,0.0,0.0,0.234643236116,0.0912079354746,0.0,0.023500261116,0.0,0.0,0.0,0.01071147318,0.0,0.0424060958028,0.0,0.0,0.0245121009076,0.0,0.0,0.0427518020703,0.264980719596,0.0,0.0,0.0,0.0,0.190718593229,0.0
0.0,0.0,0.0188808050149,0.0,0.0182274790146,0.274100575946,0.0,0.0,0.05005526744,0.0,0.0,0.0215610562441,0.0232733121336,0.0449288614658,0.0,0.0,0.0543625566791,0.0240422783763,0.0,0.0,0.0413035472447,0.0,0.256430175144,0.0,0.0,0.112143521179,0.0
0.0,0.0,0.0,0.0,0.0,0.0661835342724,0.0,0.0,0.0,0.0,0.0106415261398,0.0,0.0,0.385461833325,0.0,0.0237066115591,0.0998323718566,0.0,0.0,0.281142127331,0.0130731052386,0.0,0.0307655447077,0.0229533026728,0.0,0.0,0.0
0.0,0.0,0.0,0.0624804378769,0.0401459783776,0.0303675167988,0.0,0.0201673583273,0.087065323211,0.0198374262126,0.0561910909716,0.0,0.0,0.0,0.0,0.120052024332,0.0770959583234,0.0104495706898,0.0,0.115931255285,0.0,0.0,0.0,0.0269446833701,0.0,0.292187938862,0.0
0.0,0.0,0.0,0.0271724438259,0.0688697317009,0.0371806023374,0.0,0.0,0.123596654808,0.0213070265389,0.0,0.0,0.0,0.243548249743,0.0,0.196970430076,0.0,0.0,0.0,0.0503516447607,0.0,0.0,0.0102651984289,0.0643694494463,0.0,0.0973495206706,0.0
0.0,0.0,0.0,0.0,0.0623227499513,0.731179563773,0.0,0.0,0.0,0.0,0.0,0.0,0.0164911400319,0.067481792787,0.0,0.0291325715502,0.0,0.0116607674056,0.0,0.0,0.0,0.0,0.0,0.0112563075,0.0,0.0,0.0
0.0,0.0,0.0,0.0111720359802,0.0,0.0466217874347,0.0,0.0,0.114159024721,0.0,0.0,0.0,0.0421607293128,0.0147939018244,0.0,0.0123924307805,0.126979680328,0.0175373709698,0.0,0.426457135151,0.0432356605582,0.0,0.0256003480497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.117321750931,0.10136983782,0.0542563527825,0.0,0.0160805103659,0.0552098519605,0.112296538648,0.0,0.0,0.178099781375,0.0,0.0,0.0993170059907,0.0182609871214,0.0,0.0223920445517,0.0150247232962,0.0,0.0,0.0381978988352,0.0760730188275,0.0,0.044942735276,0.0
0.0,0.0105550899995,0.0162840804821,0.0476132236312,0.242617760576,0.0273636109539,0.0,0.0552972490851,0.0102755232224,0.0537949435669,0.0,0.0122514740045,0.0,0.0246723810682,0.0250065546281,0.0198809606278,0.0595883175464,0.100606852179,0.0324679880765,0.0363065107377,0.0,0.0,0.0,0.0843725558602,0.0,0.0611295505315,0.0
0.0,0.020576048774,0.0,0.0918678124251,0.0,0.0122500772073,0.0,0.0,0.0,0.0181940783021,0.0,0.0236488456288,0.0278053034354,0.0160549874466,0.0,0.0,0.0,0.0681932616255,0.0,0.485838199081,0.0,0.0,0.109180605626,0.0202430172906,0.0,0.0,0.0
0.0353672515346,0.0,0.0,0.0268433441144,0.0,0.102425407192,0.0,0.0242553685487,0.0225383642229,0.0988675267264,0.0146318318556,0.0121246023327,0.0315086349898,0.0339482848414,0.0,0.0,0.0341968415354,0.222334455614,0.0,0.0691830463791,0.0289294535117,0.0133003794076,0.126588644743,0.0,0.0,0.0,0.0109078092006
0.0312310286326,0.0,0.0,0.0,0.0281795683853,0.0591458335079,0.0,0.0,0.0125055942255,0.0,0.356304852549,0.0,0.25309503691,0.0,0.0,0.0,0.0781624645617,0.0139249807738,0.0,0.0179119106349,0.0,0.0,0.072320193322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0547773694895,0.0,0.0,0.0,0.0,0.12145688044,0.0,0.0,0.189232024853,0.0487331082011,0.0,0.0943523879968,0.399410265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0292592050629,0.0,0.0,0.0
0.0497927522038,0.0,0.0104723119923,0.0,0.0936585210715,0.0239389696394,0.0,0.0,0.0410698849936,0.0,0.0,0.0,0.0,0.0754738062112,0.0332912403785,0.428120696831,0.0910621189128,0.0,0.0250233404833,0.0104555510959,0.0,0.0,0.0,0.0117198366366,0.0,0.0,0.0
0.0,0.0,0.0,0.011105727355,0.017461876861,0.0,0.0,0.0247275609655,0.0,0.0166622991024,0.0358363929863,0.0104478046144,0.167821641786,0.388267538015,0.018591048464,0.0875169094767,0.115382371036,0.0,0.0,0.0,0.0,0.0,0.0486404201785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0117696818017,0.0197707993309,0.158618019199,0.0,0.0,0.0,0.0373052049774,0.0122738687867,0.0,0.0189608692453,0.0,0.0,0.310334716899,0.0,0.0,0.0,0.0530534537684,0.122691367011,0.0,0.162966125588,0.0148638637468,0.0,0.0347493435276,0.0
0.0,0.0,0.0,0.0505559262089,0.488518732758,0.0,0.0,0.0,0.102061360984,0.0,0.0,0.0128560589289,0.0231677782981,0.0,0.0,0.0,0.0170611592046,0.0478293615798,0.0116736144248,0.0,0.110995879393,0.0,0.0223759525924,0.0439928576951,0.0,0.0,0.0169613754547
0.0,0.0,0.0,0.0181796444769,0.136849250592,0.322627767334,0.0,0.0,0.0914334459283,0.0,0.0247510291848,0.0336766023915,0.0,0.0267337221394,0.0,0.0426301265775,0.0253904168136,0.0,0.0,0.0,0.201847348081,0.0,0.0119524091886,0.0,0.0,0.0,0.0
0.0,0.0169528753262,0.0101182347811,0.0133353529545,0.0132144049315,0.0373556539323,0.0,0.0,0.0678929952632,0.0156179426345,0.0138270625495,0.0493105157692,0.0,0.0,0.0,0.0211649714825,0.0,0.0,0.0119564707563,0.225772426808,0.0,0.0,0.362962917223,0.0,0.0,0.0311189271419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707758565528,0.607631702639,0.0,0.0,0.189350788221,0.0,0.0,0.0,0.0106406834708,0.0,0.0,0.0,0.0,0.0,0.0213165208479,0.0172073792883,0.0,0.0,0.0
0.0,0.0,0.0,0.0219824908419,0.2214932647,0.0168313633761,0.0,0.0,0.0577565337161,0.0,0.0,0.0595421219847,0.0,0.0372855870964,0.0,0.0348867876286,0.0183263923006,0.36964197217,0.0,0.0,0.041883549093,0.0,0.0,0.0151477810564,0.0,0.0,0.0
0.0,0.0,0.0,0.0113264747315,0.206406419716,0.0,0.0,0.0,0.0128638035891,0.0146332581725,0.0,0.036227268231,0.0519666914739,0.0,0.0,0.0,0.0660409261004,0.0,0.0,0.0,0.0,0.0,0.487227137271,0.0126664435688,0.0,0.0257398233657,0.0
0.0,0.0334334959589,0.0,0.0292269626712,0.22936950696,0.0,0.0,0.0,0.0,0.0,0.0305550423428,0.0,0.0,0.0,0.0,0.0,0.0340050294458,0.0214723226944,0.0,0.0116714027812,0.0,0.0,0.0386806227986,0.0,0.0,0.48468735707,0.0
0.0,0.0156735471314,0.0,0.0240092082834,0.103737063213,0.0920757329102,0.0,0.0512379826727,0.0393384494093,0.0326394834239,0.0608026193223,0.0142849678644,0.0471280212967,0.0811568463619,0.0124757920283,0.0228567403717,0.0270526178877,0.0162948220398,0.0,0.0274491263826,0.0228712515746,0.0,0.183400282078,0.0116037295541,0.0,0.0335030114189,0.0
0.0,0.0,0.0,0.0,0.0756075306771,0.0230994301481,0.0,0.0109944155202,0.0,0.0,0.0105541586918,0.0132623795418,0.0107925941114,0.0126504102325,0.0,0.0647120617316,0.259654245186,0.0106491593917,0.0192809210775,0.0115607281354,0.170218694159,0.0,0.164792606699,0.0106374717227,0.0,0.0115124102202,0.0
0.0,0.0,0.0,0.0574042284716,0.115238888002,0.0898660802232,0.0,0.0,0.0,0.0,0.0137242420613,0.0290681923548,0.0,0.0185535764686,0.0,0.0,0.0,0.0111604716555,0.0,0.0185929364992,0.0795075858221,0.0,0.0739759435403,0.0397809057498,0.0,0.371804041979,0.0
0.0,0.0,0.0,0.0,0.0825550363263,0.104826053572,0.0,0.0506270838493,0.0,0.0,0.0241198283797,0.15012331833,0.0139883431957,0.0146902088645,0.0110331240106,0.0481987764006,0.224111077498,0.0442568169036,0.0,0.0695329581353,0.0,0.0,0.0100954284325,0.0205142443063,0.0,0.078419657465,0.0
0.0,0.0,0.0,0.0238320481503,0.0119654667733,0.0,0.0,0.0102983599714,0.0450587434232,0.0155662238497,0.584776454143,0.0345786663021,0.0691313619225,0.0221886022429,0.0265199639321,0.0,0.0393103613631,0.0105320897345,0.0,0.0,0.0,0.0,0.0,0.0256621049409,0.0,0.0,0.0
0.0,0.0,0.0,0.033665438871,0.584842563155,0.0,0.0,0.0,0.020975147221,0.0,0.0489910650081,0.0,0.0492488100746,0.0129650325127,0.0,0.0,0.0624719859724,0.0592364935136,0.0260886499484,0.0,0.0109432589369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.132982275247,0.0797699429301,0.0,0.0,0.047705889898,0.0181576122009,0.110079498394,0.0514824427299,0.0151516345955,0.144786160384,0.0,0.0,0.0235644096737,0.010083734246,0.0,0.0971944741069,0.0648712910994,0.0,0.120822551975,0.0,0.0,0.0318009216314,0.0
0.0,0.0,0.0,0.0229438140132,0.0799915205905,0.0399797476228,0.0,0.0130912950372,0.0,0.02269347716,0.0,0.185764495016,0.0,0.0208700141295,0.0,0.0122350790445,0.0,0.0,0.0,0.0,0.167068882913,0.0,0.105813909708,0.20812159273,0.0,0.018972241153,0.0
0.0,0.0,0.0,0.16243356078,0.0,0.0560907196971,0.0,0.0,0.0,0.243528089496,0.0520183300141,0.0,0.0173561115265,0.0148807456575,0.0,0.0,0.285874984472,0.0,0.0,0.0230468998393,0.0,0.0,0.0103575339782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297488048064,0.0315388709908,0.0,0.0,0.0171705649125,0.0288033277565,0.0275882682131,0.0144942237416,0.0,0.518749603404,0.0,0.0,0.068394478518,0.0974152254253,0.0,0.0,0.014871073687,0.0,0.0,0.0,0.0572607744258,0.0,0.023723108341,0.0
0.0,0.0,0.0,0.546126599523,0.049020363749,0.0,0.0,0.0,0.0155614788868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248451459227,0.0,0.0224386641094,0.0152269907003,0.0,0.0115837359443,0.0
0.0,0.0,0.0,0.0,0.268159982255,0.154806592686,0.0,0.0,0.0,0.0321074017083,0.0,0.0,0.013880486733,0.0730875701476,0.0,0.0182476407899,0.0734116448605,0.0279208651829,0.0399023476602,0.0996132195435,0.0103093524647,0.0,0.0676463563955,0.0486630665191,0.0,0.0106020490535,0.0
0.0,0.0,0.0,0.0249831092112,0.0120000848646,0.0126748346008,0.0,0.0,0.027201065274,0.0223062645391,0.0,0.0157662345227,0.0114140030247,0.265753654436,0.0125478399079,0.0177153374775,0.0101464337919,0.0,0.0,0.139223952815,0.0109849899841,0.0,0.261347940186,0.0,0.0,0.0508146438258,0.0
0.0,0.0,0.0,0.222906141124,0.0,0.305559252512,0.0,0.0128686959948,0.0282654245144,0.017420798903,0.0,0.0,0.0,0.0,0.0287521642808,0.0352887504048,0.0412904233433,0.036737602192,0.0,0.0475081396608,0.0,0.0,0.019809343207,0.0,0.0,0.107873869207,0.0
0.0253565012148,0.0111193014467,0.0,0.0,0.0138574468515,0.138562422278,0.0,0.0114004023093,0.02457402609,0.0,0.013174805634,0.0667537691384,0.0816608512493,0.0107727655534,0.0,0.0197517192877,0.0184504985516,0.0,0.0165237708015,0.311026845027,0.0228713713577,0.0,0.1105611826,0.0147259321473,0.0,0.0172972058223,0.0
0.0,0.0,0.0,0.0125076490474,0.0,0.0315235634638,0.0,0.0,0.538739810639,0.0,0.0,0.0,0.0113994332568,0.0,0.0,0.0,0.0,0.0,0.0,0.274553636289,0.0,0.0,0.0374646585546,0.0,0.0,0.0120081012648,0.0
0.0,0.0,0.0,0.0,0.0422821204302,0.100112895349,0.0,0.0,0.0,0.0308500458234,0.0381605781201,0.0,0.323725794958,0.0,0.0,0.0,0.309516929264,0.012253003322,0.0405952981491,0.0157195737585,0.0,0.0,0.0,0.0,0.0,0.0163705147175,0.0
0.0,0.0,0.0,0.0761711029549,0.0140574900662,0.134378310202,0.0,0.0,0.260079339556,0.0109820435751,0.0,0.0,0.0,0.0399076192325,0.0205413565046,0.0,0.0,0.0197064108901,0.0,0.280918310313,0.0294041198703,0.0,0.031050339932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0629824766558,0.0360820075711,0.225655205989,0.0,0.0124282687556,0.0143797419206,0.0162251103828,0.0151811065589,0.0,0.0138849230389,0.0108728122112,0.025218651001,0.0228525218856,0.0503851082838,0.01116870126,0.0106865692513,0.17027792246,0.0392028452841,0.0,0.0143929938601,0.171458394907,0.0,0.0,0.0
0.0,0.0,0.020357861945,0.0,0.0146872788383,0.203725231176,0.0,0.0,0.0,0.0,0.0,0.0155206750897,0.0106054507944,0.112170131367,0.0,0.0,0.0334070945034,0.0,0.0,0.0,0.0,0.0,0.39086666719,0.0127877615939,0.0,0.117699489313,0.0
0.0,0.0326997765472,0.0102029254601,0.0653859226812,0.108334785713,0.0112449477337,0.0,0.0113642658762,0.0107672892513,0.090575465026,0.0231570843985,0.0152341968402,0.0597521299416,0.0112860343972,0.0247084849431,0.0213552889784,0.131902756969,0.17033016322,0.0246767594979,0.0121770979856,0.0184491392929,0.0,0.0112959628865,0.04692991953,0.0,0.0109760588901,0.0
0.0,0.0,0.0,0.0,0.0535850282279,0.0147476675347,0.0,0.0,0.0260795062292,0.0,0.0522105164068,0.0244332562087,0.65689038503,0.0110445834396,0.0,0.0,0.0432334094693,0.0,0.0,0.0,0.0116551859925,0.0,0.0246233861566,0.0138501614526,0.0,0.0,0.0
0.0,0.0,0.0,0.0365340903283,0.0549050592215,0.0565438669912,0.0,0.0,0.042421801297,0.0199914824725,0.068594813942,0.0,0.0286855176714,0.0161300130133,0.0,0.0,0.118764955037,0.0155289477754,0.0,0.15969788387,0.0439485133977,0.0,0.270518489858,0.0,0.0,0.0118067207379,0.0
0.0122833675083,0.0,0.0,0.0294950777911,0.0604572852868,0.184104049224,0.0,0.0,0.196595920593,0.0,0.0,0.0,0.0149739309016,0.18299570289,0.0,0.0142747172947,0.0,0.0136371600285,0.0,0.19860195416,0.0302550008773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.139106482103,0.0,0.0,0.0,0.0,0.0,0.0333746507684,0.195508707883,0.0693171651449,0.0104344108737,0.0,0.17600835466,0.0,0.0269446072211,0.0241133386319,0.0,0.0,0.120258591574,0.0,0.0,0.0734144019466,0.0428805490569,0.0,0.0131045020796,0.0
0.0,0.0,0.0,0.0,0.0,0.0303019857536,0.0,0.0,0.0,0.0,0.014653605954,0.0,0.696367259664,0.0,0.0,0.0,0.0153340401687,0.0,0.0,0.0255032963368,0.0,0.0,0.151378509978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.260749030128,0.0,0.0,0.028830284507,0.0117163807661,0.0,0.316001093337,0.0,0.0,0.0172614774866,0.0111553965434,0.0115820441606,0.0399362578043,0.0174776420593,0.0,0.087552130585,0.0,0.0,0.0,0.0110929255714,0.0,0.0475985444188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106896499644,0.0,0.0,0.124025038379,0.0,0.0,0.60097915077,0.104060658159,0.0163309932586,0.0250503419492,0.0,0.0,0.0,0.0431612511695,0.0,0.0106856404865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289759711954,0.029472882618,0.0516083536949,0.0,0.0135977207629,0.0156901761044,0.0337983164578,0.320455326851,0.0201771739613,0.0781091362063,0.0804179743581,0.0120428592948,0.0185493210622,0.0320644434277,0.0365745161741,0.0213564468557,0.0153460810968,0.0145611341235,0.0,0.0228329589159,0.0253019021963,0.0,0.0386103695364,0.0147667793523
0.0,0.284936549996,0.0,0.0,0.0,0.0586834930758,0.0,0.0,0.0198201091611,0.0,0.0848371302742,0.0,0.258521398812,0.0,0.0,0.0,0.101356659887,0.0176980945657,0.0,0.0135919346409,0.011308900156,0.0,0.0739368748712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0326832445327,0.0378725311651,0.0,0.0,0.0,0.101142282921,0.280783394101,0.0,0.0,0.3277071008,0.0,0.0101969278403,0.0,0.0110920514667,0.0,0.0,0.0307920970794,0.0174525846892,0.0,0.0417113658308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0132725909447,0.0,0.0626237617606,0.0,0.0,0.222758275459,0.0,0.0,0.0,0.0834633121518,0.289724941571,0.113027236589,0.0,0.0,0.0,0.0,0.125800995554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0167516956799,0.099378969053,0.0709306899795,0.0,0.0,0.0100005045468,0.0353917822763,0.0386011108018,0.0,0.0,0.0,0.0,0.0,0.115644510847,0.022595879856,0.0,0.0576410694035,0.145761241279,0.0,0.0620371997235,0.0,0.0,0.264878812104,0.0
0.0,0.0,0.0,0.268874978188,0.0536937946458,0.133453386542,0.0,0.0,0.0,0.0,0.0140710291375,0.0253173971314,0.0189446997895,0.0,0.0,0.0164010947034,0.0163166959027,0.0303360933187,0.0,0.21261259881,0.0,0.0,0.100817147092,0.0248781452545,0.0,0.0,0.019934980462
0.0126557687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0180873907146,0.0139106421486,0.0303434415399,0.0127685046304,0.0517988255068,0.0,0.552026761324,0.037423253325,0.0300739744553,0.0,0.0,0.0,0.0358494205079,0.0,0.0,0.122599273771,0.0149604942243,0.0,0.0,0.0
0.0,0.0,0.0,0.0385190008808,0.0741448779423,0.0479232107094,0.0,0.0,0.0108048451235,0.0,0.0,0.0,0.0,0.0,0.0,0.0142922418223,0.0,0.0309408376226,0.0,0.322998781144,0.110567945345,0.0,0.134640612835,0.0184166908672,0.0,0.026334422369,0.114475495941
0.0,0.0,0.0,0.254811476631,0.0122405746397,0.0300252491177,0.0,0.0,0.0777772979539,0.0855620381906,0.0110458558412,0.0,0.0,0.0,0.0,0.0415782268224,0.0583507006498,0.0,0.0,0.307385011346,0.0265444354235,0.0,0.0203597649981,0.0176379627151,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.105741992328,0.0,0.0,0.0,0.0,0.0,0.0469949971964,0.0,0.647023547253,0.0,0.0,0.0,0.0352066832316,0.0,0.0,0.0178252014027,0.0,0.0,0.0,0.0707443669232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.159857578341,0.0644703522821,0.0,0.0,0.0,0.016654106366,0.0,0.0148256989083,0.0102394944108,0.0,0.0,0.0183163325674,0.0422659422486,0.0104762104271,0.0,0.398728328912,0.0388572611597,0.0,0.0562343058985,0.0293131251383,0.0,0.0554174500479,0.0132792464888
0.0,0.0,0.0,0.059078627032,0.0160727888328,0.0283307253036,0.0,0.0692522392719,0.0383031148879,0.0166860749292,0.0,0.0177143353544,0.0,0.0,0.0,0.036938620081,0.258626425156,0.137340972357,0.0,0.141948821748,0.01618412534,0.0,0.0,0.0551697544587,0.0,0.0238106887657,0.0
0.0,0.0,0.0382170189264,0.0173924020465,0.0143150069287,0.530733856432,0.0,0.0,0.0133665110442,0.0,0.0,0.0,0.0,0.0,0.0,0.082467175682,0.0609831561717,0.0382451714671,0.0230183619079,0.0,0.0280690113193,0.0,0.0503027245239,0.0,0.0,0.0440682052358,0.0
0.0,0.0,0.0,0.0153745438881,0.180994440541,0.0,0.0,0.0,0.0,0.0,0.0315275582576,0.0407335718803,0.23754956757,0.0114862989281,0.0,0.0106613832065,0.0477593304644,0.0,0.0,0.0,0.0335095636316,0.0,0.28359762631,0.0,0.0,0.0417062178928,0.0
0.0,0.0,0.0,0.0128118474219,0.0,0.096909303993,0.0,0.0,0.0,0.422969912803,0.0,0.0522075797178,0.10542525312,0.0,0.0,0.0,0.0128138337319,0.0143214097889,0.0,0.0252830742175,0.0,0.0254569242091,0.172704440011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0148087545156,0.0839204474024,0.179890194076,0.0,0.0,0.115907637087,0.0442558114182,0.0158903212205,0.0,0.0115154007631,0.0252690560478,0.0,0.316183857298,0.0437051290079,0.0,0.0,0.0243691227819,0.0178562080506,0.0,0.0218738638396,0.0377915723612,0.0,0.0,0.0
0.0,0.0,0.0,0.0518852895272,0.0372594185192,0.14458000796,0.0,0.0104037912097,0.0,0.0185060338071,0.0,0.0133538941509,0.0,0.0,0.0,0.0145151890541,0.0,0.0214260951812,0.0,0.482032639808,0.0,0.0,0.0377529966398,0.0618149348055,0.0,0.0115131932169,0.0
0.0,0.0,0.0,0.0,0.0,0.020860637621,0.0,0.0,0.0237671796271,0.0,0.0113214519538,0.0,0.402897931006,0.0,0.0,0.0236761786572,0.0,0.0692178491923,0.0,0.0,0.0129917473592,0.0,0.0476615100949,0.290808571906,0.0395117339547,0.0,0.0
0.0,0.0,0.0,0.0399468400819,0.322808560034,0.055421063671,0.0,0.0210207719121,0.0,0.0448984122457,0.0,0.0394996954824,0.0,0.115945931776,0.018574065526,0.0415891315888,0.12704792181,0.0161673564829,0.0,0.0,0.0480666655783,0.0,0.0,0.0117742810886,0.0,0.0200987678884,0.0
