0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0108107250806,0.0104102265176,0.0100809261777,0.0,0.0204860047306,0.0,0.0,0.0,0.0,0.0,0.0327743001152,0.0,0.0705148177695,0.0,0.0,0.0,0.101612771626,0.03001095972,0.0,0.0,0.0,0.013083465133,0.0645530771655,0.0140380508308,0.0,0.0,0.0,0.548696418704,0.0,0.0482832164742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0203498343014,0.0,0.0161232590116,0.0,0.0130372741226,0.104184394463,0.0434372811677,0.0,0.0,0.0,0.0,0.0,0.0484401676518,0.0,0.0,0.0740513450326,0.0,0.0,0.0,0.0502745049172,0.0134467691912,0.0,0.0,0.0,0.0,0.0,0.0,0.0305131822064,0.0,0.0295729149935,0.0680430415295,0.029441349566,0.178124260675,0.0,0.260547782928,0.0,0.0,0.0,0.0,0.0
0.0109558931611,0.030505424029,0.0,0.0,0.0,0.0142849618282,0.0156871610629,0.0169494458089,0.0,0.0,0.0212528992997,0.0,0.0,0.0544009045526,0.0183600506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141328689469,0.0,0.0,0.0818049807485,0.0,0.0,0.0,0.0,0.0,0.0,0.507906499814,0.0,0.193037427824,0.0,0.0,0.0119607786414,0.0,0.0
0.0,0.16164782392,0.0308029444342,0.0,0.0,0.0,0.0871701919213,0.120056331173,0.0,0.0,0.0,0.0,0.0,0.0162977447982,0.0,0.0419805875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139044507162,0.0,0.0,0.0917655505007,0.154186632417,0.0,0.0310684009479,0.0,0.0,0.214824287636,0.0,0.0130824298144
0.0376661687236,0.113237220016,0.0286030826228,0.0,0.0365113328641,0.0,0.0,0.104339569329,0.0,0.0,0.0,0.0,0.0185493288822,0.0120155096638,0.0,0.0,0.0,0.309074477549,0.181650646439,0.0,0.0,0.0118840805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256307311119,0.0,0.0450030239376,0.0,0.0,0.0377274617824,0.0,0.0241031703884,0.0,0.0
0.0120408069669,0.025997592428,0.0152699169319,0.0,0.0,0.0493121971224,0.0,0.0486465748982,0.0124476988563,0.0,0.0267005846647,0.0,0.0,0.0,0.0231461714183,0.0,0.0,0.0,0.0271557226411,0.0373862509194,0.0120816219546,0.0100290139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255241671,0.0847917364128,0.0,0.012016455292,0.0315417021851,0.0,0.0,0.221419268685,0.0,0.0
0.0,0.11859980903,0.0,0.0,0.0,0.0,0.058548729638,0.0113407646954,0.0,0.0,0.0,0.0,0.0,0.0332293596907,0.0,0.0,0.0,0.0,0.116804748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0182322927209,0.0,0.0,0.0218782330031,0.015856698593,0.0659302637906,0.0844270340913,0.0214656498463,0.0,0.0,0.0109041188096,0.0,0.399282902506,0.0,0.0
0.0167836544516,0.328449110818,0.0,0.0719294502863,0.151059254094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169004959571,0.0,0.0950323147546,0.0,0.0,0.0114029274935,0.0365266281842,0.0151084357931,0.0107009985829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150774182658,0.0232669808273,0.0220211974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156296733549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120317901601,0.0,0.0545111988161,0.0,0.134613802204,0.0,0.459142535648,0.0,0.0,0.022361513809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967051725245,0.0665998190742,0.0,0.0,0.0,0.0,0.032633756019,0.0,0.0,0.0
0.0680901048087,0.186328581821,0.0,0.0,0.0,0.0,0.0,0.0376863107823,0.0,0.0,0.0,0.0,0.0,0.0,0.0200199495675,0.0,0.0,0.0516036768391,0.0936380292914,0.0,0.0162042361293,0.0,0.0,0.0,0.0506404521095,0.021971783489,0.0,0.0,0.0,0.0,0.0146784507123,0.0556003154786,0.0,0.0,0.0,0.0,0.0,0.313945250548,0.0,0.0495090934362
0.197967146543,0.0115639934005,0.0149432189015,0.0,0.0,0.0123213305687,0.0978020896989,0.0,0.0,0.0,0.0,0.0,0.102043386872,0.0,0.0,0.0700416790899,0.0,0.013801138259,0.0581362672688,0.0340196691749,0.0104871857066,0.0,0.182690511139,0.0634876687545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745857977359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0343108695709,0.0165986762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126601275659,0.0,0.0118525717921,0.563503727863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141834342189,0.0,0.189530661393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154488536137,0.0
0.0,0.0,0.0,0.0,0.0397128074632,0.0809989707127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762334803259,0.0,0.0,0.0,0.266060040965,0.0,0.0,0.0,0.0,0.0,0.107604027131,0.0,0.0,0.0,0.0,0.0,0.265932161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587716212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613488462707,0.0,0.0,0.0,0.335711303393,0.0,0.0,0.0,0.0537698013606,0.0,0.0,0.246403185591,0.0,0.0,0.0,0.0,0.0,0.045119695821,0.0,0.0,0.0,0.0,0.035891710868,0.0,0.202433073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0288191059758,0.0336084161178,0.0,0.480947646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368573656826,0.0,0.0,0.0660655959702,0.0,0.0137611619796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742550106786,0.231985918472,0.0,0.0,0.0,0.0117844146362,0.0,0.0,0.0,0.0,0.0
0.0151525745779,0.10008751417,0.0,0.0,0.101775457913,0.0,0.0,0.107116980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161755721056,0.0491007567561,0.0498250818046,0.0261406018074,0.0,0.0,0.0,0.0,0.0,0.0,0.0232820187259,0.0,0.0,0.073145553824,0.17778789735,0.0,0.147782492031,0.0,0.0,0.0,0.0,0.0663024943249,0.0,0.0
0.05608427483,0.0433156301488,0.0,0.0,0.0,0.0,0.0630454394961,0.0218099629487,0.0,0.0,0.0,0.0,0.0663669546588,0.0206576889026,0.0241402079633,0.0293414373419,0.0,0.0,0.290862851185,0.0483701617486,0.0737746696092,0.0,0.015155619368,0.0,0.0162576360668,0.017478605647,0.012754009982,0.012198813292,0.0135624559416,0.015615204875,0.0435610404628,0.0539491588058,0.0145314097553,0.0,0.0109104861124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0701347524112,0.0,0.0,0.169759443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791077662637,0.0,0.0,0.0,0.063353261368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301789336498,0.187360340803,0.072251973725
0.0,0.148241488766,0.0310586766386,0.0,0.0,0.0641472787562,0.0481240918661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686508541,0.0172219265654,0.144242837359,0.0403334363183,0.0,0.0391277331059,0.0747162278203,0.0,0.0288309194768,0.0,0.0,0.0,0.0,0.0,0.0496408769154,0.0314070387283,0.0509127792807,0.0,0.0,0.122871296455,0.0,0.0331767901826,0.0488697346376,0.0
0.248668060299,0.0,0.0183955794701,0.0,0.0,0.0203919578219,0.0,0.012607426326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128523355224,0.0,0.0,0.267005868405,0.153439549329,0.0,0.0,0.0,0.0139080049765,0.0,0.0,0.0,0.0,0.0104023526733,0.0,0.0,0.0,0.0867085946047,0.0139934664082,0.0,0.0,0.0,0.0,0.0,0.0
0.263209642189,0.0,0.0,0.0158178568652,0.0,0.0173976374968,0.287165288216,0.0842009912022,0.0,0.0,0.0,0.0,0.0347871680559,0.0,0.0146604518167,0.0,0.0221412494743,0.0,0.0417906403118,0.0362940122632,0.0637323375552,0.0,0.0,0.0,0.0,0.0200014523096,0.0,0.0,0.0,0.0463947443437,0.0129071023619,0.0,0.0,0.0,0.032237909428,0.0,0.0,0.0,0.0,0.0
0.0856621183988,0.0,0.0,0.0,0.0967954234921,0.0,0.0,0.0,0.0,0.0,0.123982569258,0.0888504438028,0.0,0.0,0.0,0.188354771637,0.0,0.0,0.0,0.0202729336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382908501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.679772688788,0.0,0.0,0.0543590876487,0.0,0.0451947341834,0.0142499316152,0.0,0.0,0.0,0.0,0.0,0.0,0.0154390720807,0.021034959539,0.0,0.0,0.0,0.0,0.0154939520693,0.0,0.0,0.0,0.0,0.0336221001625,0.0,0.0,0.0,0.0,0.0,0.046913687965,0.0,0.0102336909995,0.0,0.0146041205928,0.0,0.0,0.0,0.0
0.0,0.0,0.0383938197174,0.55730039518,0.0247528217841,0.0,0.0,0.0132808885617,0.0,0.0,0.0,0.0,0.0176443205594,0.0132299631148,0.0258256851356,0.0,0.0,0.0255817727877,0.0581921309909,0.0622371955518,0.0610055668507,0.0,0.0,0.0133071273206,0.0161812440938,0.021645552138,0.0,0.0,0.0,0.0,0.0152752710563,0.0,0.0148468113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307956599479,0.0,0.0,0.0,0.0,0.0389036771235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018303643337,0.0,0.0,0.0,0.0140656121415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489395543052,0.0,0.319029644856,0.0,0.516517332996,0.0,0.0,0.0,0.0,0.0
0.0183233331368,0.0,0.0,0.0,0.0,0.0232247330338,0.152338843092,0.0,0.0,0.0,0.0,0.0,0.122601428716,0.0,0.0,0.0,0.0,0.0,0.0241184937643,0.0588179151862,0.0,0.0,0.0,0.108851286926,0.0113665017641,0.0,0.0119040270135,0.0112412995751,0.0160055179836,0.0,0.0,0.0,0.297930066727,0.0,0.102852233971,0.0285715217961,0.0,0.0,0.0,0.0
0.0476129300431,0.0,0.0,0.0,0.0477053295459,0.0,0.0,0.126086823631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964510201605,0.0,0.0,0.0,0.0,0.0,0.567213586211,0.0524419393992,0.0,0.0,0.0,0.0,0.0594873157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403868702395,0.0451632469916,0.0,0.0,0.0689765039244,0.0,0.0,0.0,0.0,0.0,0.0109832286602,0.0,0.0,0.0,0.0,0.0374555047424,0.0,0.0,0.421224076434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162974189498,0.0,0.0,0.0528031317102,0.0602069180331,0.0,0.0,0.0,0.0,0.0,0.201807236134,0.0,0.0422237541086
0.139878971323,0.0,0.0,0.0,0.0,0.0230426584827,0.0,0.0,0.0,0.014612148379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579102036462,0.0101479243683,0.0,0.0,0.0,0.22691737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0619478894979,0.0681279177181,0.0,0.0,0.0396297721374,0.0,0.0,0.0,0.0,0.0,0.0,0.0116604058213,0.0467806913625,0.0,0.0375365872537,0.100946033671,0.112629051706,0.0,0.0,0.0635133166535,0.0676970241507,0.0,0.0,0.0441110153385,0.0,0.227040833461,0.0516170266668,0.0,0.0,0.0,0.0,0.0450113417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239815440639,0.0,0.0180602880988,0.0,0.0,0.0886423611873,0.0971480375861,0.0,0.0,0.0111102275035,0.0,0.0,0.030183012728,0.0322332092448,0.0,0.0283182549859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298936613326,0.0,0.0369894335456,0.0,0.0,0.0,0.0,0.0370027182272,0.0,0.317430783437,0.0,0.093842907919,0.0,0.0,0.150681894355,0.0,0.0
0.093792475361,0.0,0.0,0.0,0.164795012163,0.0,0.074246897357,0.0,0.0,0.0,0.0,0.0,0.136941430219,0.0,0.120760198068,0.0,0.0,0.0,0.0,0.0627690354009,0.0160933430839,0.0,0.0,0.041766695474,0.0119653270631,0.0,0.0,0.0,0.0,0.0584333519559,0.134982061043,0.0618413844856,0.0120872462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0292969141969,0.0526140982258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379140568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844823320264,0.0,0.0,0.0,0.0,0.0,0.0103478532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710402217798,0.0,0.0185641429335,0.0125597483509,0.188169994453,0.0,0.0,0.0121542333549,0.0,0.0,0.0,0.0,0.0468346711095,0.0598180996461,0.0,0.0200069479235,0.0,0.0,0.0,0.0,0.386205915274,0.0,0.0,0.0,0.0112198633666,0.0207345139777,0.0161551114402,0.0,0.0,0.0,0.0348673716998,0.0400500282557,0.0,0.0,0.0,0.0156007679184,0.0,0.0,0.0,0.0169470837248
0.108089192352,0.445465199613,0.0,0.0,0.0,0.0,0.0,0.0379376354422,0.0,0.0,0.0,0.0,0.0,0.0741759596843,0.0374592354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389705670245,0.0,0.0,0.0,0.0,0.0,0.0747602300613,0.0,0.08840936747,0.0,0.0792660122363,0.0,0.0,0.0,0.0
0.0236812677378,0.0,0.0,0.0,0.0,0.0,0.0,0.134275136414,0.0,0.018643018171,0.182186657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318432775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425129736792,0.0,0.0762645494823,0.159856917773,0.0222377681264,0.0,0.0,0.0,0.0,0.0,0.0105196717951,0.0
0.0,0.0,0.0,0.251349983861,0.0,0.0,0.104484668166,0.0,0.0568787044562,0.0,0.0,0.0,0.0,0.0,0.0,0.0172599427247,0.0,0.0,0.317783592244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869610661453,0.0456131919161,0.0767625122357,0.0377206357833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0362971641261,0.0,0.0,0.0,0.0500427915429,0.0,0.0,0.12916108381,0.0,0.0,0.0,0.0,0.0,0.0188140388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161106511639,0.0,0.0,0.0,0.0705768650919,0.013208499412,0.249636901745,0.0,0.38905680934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0765405232414,0.0,0.0,0.0,0.0,0.0,0.018284316827,0.0,0.0,0.0,0.196310128027,0.0,0.0,0.0462896042615,0.0186735155117,0.0,0.0,0.0,0.0,0.0,0.0102040159824,0.0,0.0,0.0213236399239,0.0761460609086,0.0,0.0,0.181005801024,0.0,0.34628695299,0.0,0.0,0.0,0.0,0.0
0.147397289438,0.0,0.0,0.0,0.0,0.0,0.0565483995344,0.0,0.0,0.0510061004853,0.0,0.0,0.0252282695144,0.0244166924552,0.0213209366134,0.0536841116669,0.0,0.0496391768295,0.0,0.0,0.0,0.0,0.0,0.0925119042289,0.0,0.0,0.425281672547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454539526046
0.0212996468782,0.010442685726,0.0,0.0,0.0,0.0688049141147,0.0,0.0,0.0,0.175124638592,0.0,0.0,0.0,0.0886849298144,0.0,0.0539755930901,0.0,0.0,0.0379842472108,0.0416171267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645462571,0.0252612953796,0.12326649188,0.029138684786,0.155922270139,0.0,0.123298010866,0.0149791275434,0.0,0.0,0.0,0.0
0.0321658626196,0.0136487344768,0.0,0.0,0.0,0.0891346000136,0.183996021343,0.0323022840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461373357247,0.0,0.0,0.0211631925581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213414281571,0.0,0.496573289726,0.0,0.0,0.0247007561015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0634506277221,0.0,0.0210870489153,0.0,0.0,0.0,0.0,0.0,0.0315457651869,0.0113149836492,0.0,0.0,0.0,0.750248408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864416886861,0.0,0.0127826579872,0.0,0.0124310148542,0.0,0.0,0.0,0.0,0.0
0.0,0.022391635411,0.0,0.0,0.0174095565639,0.0227636745525,0.0,0.0,0.0,0.0,0.011163444989,0.0319813420252,0.0,0.0,0.0,0.0,0.0,0.0142120558487,0.114963163789,0.1479885894,0.0,0.238117922822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161105863379,0.0,0.143602957404,0.0,0.0,0.0,0.0,0.0361298213846,0.0107443541803,0.0
0.05781595858,0.567985834892,0.0143009428904,0.0,0.0,0.0260004215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258541584851,0.0,0.0,0.0,0.0,0.0,0.0369087160938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344238548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.224253294606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236987198737,0.0,0.0137881680066,0.0,0.0,0.0,0.182420368682,0.0180466686414,0.0,0.0,0.031713944412,0.0,0.0,0.0,0.0,0.0,0.0255522871839,0.0120432979199,0.0,0.0649964745984,0.0648936295218,0.0,0.0316361871521,0.0369153260281,0.0,0.0,0.0,0.0
0.0390197716817,0.15082734192,0.155444613655,0.0,0.0641761401029,0.0951020110594,0.0,0.0,0.0,0.0,0.0212155114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116729363077,0.0194926447871,0.0126863916358,0.0570457432989,0.0,0.0,0.0210304947734,0.0,0.0,0.0,0.0,0.0267235281519,0.0,0.0,0.0192922621714,0.072049173836,0.0256990680097,0.0,0.0508665991639,0.0307674024517,0.0
0.0,0.0,0.0,0.0,0.0,0.047594185602,0.0614924898986,0.0,0.0,0.0258190891344,0.0,0.0,0.0150895355842,0.0,0.0,0.0,0.0,0.0187376008465,0.323677417724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137796675796,0.122500597982,0.0883975426203,0.0,0.12158475204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0332414254619,0.0,0.0,0.0,0.0,0.0263829310302,0.0496863275136,0.0,0.0,0.0,0.0,0.0,0.0,0.10372202575,0.0338177100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0122610535298,0.0,0.0,0.306752444699,0.0949885183052,0.302474531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0892704933909,0.0,0.0343457970254,0.0,0.0425727826046,0.0490477688201,0.0470345042524,0.0,0.0,0.0,0.0,0.0,0.0,0.0614919884042,0.0,0.0,0.0,0.068389277812,0.0428961929097,0.0,0.269267106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072133185117,0.156045081767,0.0,0.0,0.0,0.0118772957026,0.0,0.023996391968,0.0,0.0
0.372707002037,0.0,0.0,0.0,0.0183305728617,0.0,0.0,0.0157852018183,0.0,0.0482980076098,0.0,0.0,0.0424396059355,0.0,0.0,0.0,0.0,0.0,0.0542717828241,0.298526202038,0.0,0.0,0.0,0.0573401906839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702047364569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0491865485491,0.0597097942561,0.0,0.0,0.02206663276,0.0,0.0621757886756,0.0,0.0,0.0,0.0,0.0,0.0146704605526,0.0,0.0376798670804,0.0441664049102,0.0209602649153,0.0,0.133094143597,0.0304270910596,0.0130582629049,0.0,0.0147677033922,0.33253030207,0.0103392059118,0.0,0.0,0.0864747192772,0.0,0.0125118727468,0.0,0.0,0.0130361837855,0.0,0.027368736929,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0140379113943,0.0,0.0219410683422,0.0,0.0,0.0,0.0,0.0176446486034,0.0,0.0,0.116701211481,0.0,0.0,0.0343769366266,0.0,0.0,0.25014787055,0.0203882787575,0.0,0.0,0.100840275474,0.0,0.0,0.0,0.0,0.0503198048393,0.0,0.0,0.0777002068902,0.0,0.15765996815,0.0,0.083495671688,0.0,0.0,0.0,0.0,0.011076934937
0.0220191694154,0.0221274715464,0.0,0.0,0.583307456873,0.0,0.012744486935,0.0,0.0519156464353,0.0,0.0,0.0,0.112852711268,0.0,0.0,0.0,0.0,0.0,0.0130632301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0362076919927,0.0,0.0186950165647,0.0,0.059837984735,0.0347408887557,0.0,0.0142854040992,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815677795
0.024410746872,0.0,0.0,0.0,0.0,0.0240096389606,0.0447444864243,0.0434324917606,0.0,0.085442193757,0.0,0.0,0.0112314711673,0.0158750640503,0.0,0.0,0.0134792701521,0.0,0.098345093221,0.0,0.0,0.0,0.0,0.0207435175875,0.0,0.0,0.0900592280236,0.0433193213217,0.0221288285031,0.128869177618,0.110655972551,0.0485167907033,0.0377038062586,0.0,0.0914813556167,0.0,0.0,0.0246923892575,0.0,0.0
0.0936064028232,0.0,0.0318508613343,0.0,0.0,0.0806255221323,0.0104643551186,0.0455185613125,0.0,0.0,0.0,0.0,0.0,0.0367592034073,0.0,0.0,0.0,0.0571323005116,0.486526699844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698660488057,0.0609390954291,0.0,0.0,0.0,0.0,0.011195755372,0.0,0.0,0.0
0.0362306336236,0.0,0.0,0.0,0.0,0.0,0.0549272605883,0.126345756944,0.0,0.0,0.0,0.0,0.0,0.0,0.140981234777,0.0,0.0,0.0,0.0415229864758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572646124016,0.0,0.0,0.0,0.0162046301983
0.0229335162014,0.226532131358,0.0,0.0,0.0477124432504,0.0173089108318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035504731,0.0,0.0,0.0,0.0140321434614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573041438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0161762221417,0.0,0.0,0.0,0.551550838532
0.0,0.0,0.0211084894733,0.0,0.0,0.0,0.0881956976027,0.0,0.0,0.0,0.0,0.0,0.0563743572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0911771152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141504631245,0.0,0.160780473306,0.0,0.0,0.0336655000516,0.394134189375,0.0
0.010651514841,0.090606751134,0.0155329935316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253793461498,0.0,0.0,0.0,0.0767984229607,0.0354447977727,0.323970610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186864632968,0.0,0.0795419989402,0.16139882182,0.0366502016034,0.0573893112735,0.0,0.0,0.0,0.0235421887153,0.0380356426343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0226980402833,0.0301835746057,0.0,0.0,0.0,0.416110426305,0.0,0.0316067519608,0.0,0.0,0.0,0.0537207253207,0.249556391196,0.0,0.0114353220816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136840567835,0.0,0.0,0.0,0.0,0.0427010416979,0.0,0.0,0.0
0.0,0.0398099679684,0.0,0.0,0.0,0.0386692361523,0.0,0.0189148257799,0.182614093199,0.0,0.0,0.0,0.0,0.0,0.0,0.0230124876719,0.0,0.0112207807521,0.481826921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939642366787,0.0,0.0,0.0,0.0,0.0170656577782,0.0,0.0,0.0,0.0629830909843,0.0,0.0
0.0,0.0,0.0,0.0,0.0453440385612,0.0154459207055,0.423759654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868218825305,0.0,0.0187193252066,0.0,0.247461449538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495807592161,0.0181259397398,0.0,0.0377838951123,0.0,0.0,0.0487175103404,0.0,0.0
0.0539128683323,0.0761779852371,0.0,0.0107981353191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290929606096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343124000963,0.0297141210171,0.0,0.0,0.0,0.0,0.0,0.0,0.487868355726,0.0,0.0
0.0,0.168196711601,0.0,0.0,0.038976282668,0.0,0.147196611833,0.0,0.0,0.0,0.0,0.0,0.246905187777,0.0,0.0434864792481,0.0,0.0,0.0,0.048714958518,0.028757894249,0.0,0.0,0.0,0.0476318050685,0.0,0.0,0.0,0.0,0.0,0.0608971827894,0.0,0.0,0.109721217595,0.0,0.0,0.0,0.0,0.0459614578017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0101135028345,0.306716200418,0.0,0.0,0.0,0.0,0.0,0.296627581047,0.0,0.0381297879329,0.0,0.0,0.0,0.0,0.0491295701687,0.0,0.0,0.0,0.155804318425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684096075781,0.0,0.0,0.0633352377998,0.0,0.0,0.0,0.0
0.0,0.0832263535933,0.0,0.0,0.0950531476544,0.0,0.0263285111271,0.0217191794005,0.0,0.0,0.0,0.0,0.0,0.0,0.575292716295,0.0,0.0,0.013912100951,0.0713945688232,0.0,0.0,0.0,0.0,0.0177865947899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217375712708,0.0,0.0,0.0,0.0,0.0,0.0718888084784,0.0,0.0
0.0635130248626,0.0161064515888,0.0,0.0,0.0,0.0,0.0243249530885,0.0,0.0368148630928,0.0,0.0,0.0,0.0242029804745,0.0,0.178958210347,0.0,0.0,0.0,0.0,0.0,0.0284184825334,0.0127738092421,0.0,0.0,0.581894848346,0.0,0.0,0.0,0.0,0.0,0.0,0.0253828460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
