0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0689334287038,0.0,0.0145688837068,0.0153053604233,0.0,0.0,0.0127378349108,0.0,0.0,0.0,0.0,0.0,0.0113424841187,0.0,0.0,0.0,0.265704350366,0.147974649446,0.0,0.0,0.223404787325,0.169072331092,0.0,0.0,0.0,0.0,0.0439912534245,0.0185207878476
0.0,0.0262395498058,0.0,0.0232853190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135127442462,0.0,0.0,0.0,0.0414876471374,0.0,0.0,0.392784888734,0.0,0.0,0.0654611261888,0.049462185275,0.0,0.0,0.251698656877,0.0,0.0,0.0
0.0,0.0,0.0255626897578,0.0,0.0,0.0,0.265427711583,0.16256171094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411726205009,0.0,0.0,0.0,0.0953326889463,0.0,0.0289578287862,0.0,0.0,0.0,0.0
0.0,0.0,0.217075996541,0.0,0.0,0.120952930435,0.0,0.0,0.0,0.0,0.0,0.0,0.175339519232,0.0,0.0,0.0,0.0439341762701,0.0,0.0,0.157089271487,0.0195479727196,0.0,0.231258925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0144619031989
0.0,0.0,0.0115317639648,0.0,0.185709826305,0.0,0.0278085039495,0.0,0.0,0.0,0.0,0.0,0.0410409823086,0.0,0.0,0.0226499849834,0.0,0.0,0.171188223515,0.241651565775,0.0271956733663,0.0,0.263180878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0159124951224,0.0,0.0,0.0445558297204,0.0,0.0389502486052,0.0,0.0296243235387,0.0112175854105,0.309775669354,0.0,0.0,0.0,0.0,0.0,0.0,0.0101575436609,0.0,0.103092337791,0.403516704625,0.0,0.0,0.0,0.0,0.024561493203,0.0
0.0287762539654,0.0,0.0,0.0,0.0497884768405,0.0,0.0573582691907,0.0273426910643,0.0,0.0,0.0,0.0202526490213,0.547482743278,0.0,0.0,0.0,0.0236228740172,0.0,0.0,0.212155311941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133485765479,0.0,0.0
0.0,0.0304488264989,0.0,0.0,0.0,0.0,0.0216872307219,0.0,0.0120845657343,0.0,0.083612264904,0.0,0.0804672579092,0.0,0.0,0.0,0.357266720832,0.025346754688,0.0,0.352272350138,0.0,0.0,0.0,0.0351835551501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0200247973497,0.0152282594669,0.134132331889,0.0,0.0,0.0,0.100779833574,0.0,0.0,0.0,0.0,0.0,0.0488307246553,0.0,0.169234759458,0.0,0.0,0.128067727864,0.107262691923,0.0,0.0,0.0477811087423,0.108942545202,0.0588759355824,0.0,0.0,0.0,0.0137960622383,0.0237904371013
0.0,0.0,0.0,0.115375785382,0.0,0.012591248185,0.0391381828846,0.0257183852168,0.0302634804384,0.0,0.0136609145212,0.0,0.230729936918,0.0,0.0,0.0,0.275275362535,0.0,0.0257075266956,0.0964157657645,0.0,0.0,0.026561356687,0.0,0.0740337395456,0.0,0.0,0.0,0.0,0.0205850812854
0.0217472830108,0.0,0.0,0.0364606736169,0.0241775817839,0.013765568492,0.0,0.0,0.0642017408342,0.0,0.098790856749,0.0513150731682,0.33858488436,0.013394242594,0.0,0.0,0.0998259540063,0.0,0.0,0.0,0.0,0.0193646311144,0.0635278506581,0.0370474452777,0.0,0.0,0.0806881653499,0.0,0.0,0.0234341993564
0.0,0.0,0.0325759900117,0.0,0.0,0.0871000373997,0.0,0.0,0.0,0.0,0.0,0.0754911227232,0.0797886977318,0.116288346143,0.0,0.0,0.217628601136,0.0,0.0442965105231,0.0530647971495,0.0,0.1438035353,0.0421703810327,0.0305051958994,0.0,0.0,0.0,0.0,0.0748209739273,0.0
0.0,0.0310799604992,0.0,0.0296768427885,0.0,0.0,0.0468854777343,0.0461047513313,0.0,0.0,0.0,0.0,0.0608149063622,0.0,0.0,0.0,0.0,0.0,0.0511580286664,0.378961308483,0.0,0.0172707469135,0.334033109649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0685925109141,0.0358308294044,0.0283925987791,0.0,0.0398474919791,0.0,0.0,0.0,0.0,0.0,0.0,0.0645010587395,0.0,0.0,0.0,0.0490173810022,0.0,0.0,0.168461489333,0.0234906533006,0.0,0.373536545837,0.0904754603428,0.0,0.0,0.0433681709473,0.0,0.0,0.0
0.0,0.0550196390055,0.0,0.0,0.0,0.0,0.0158577826632,0.153425985618,0.0,0.0238143758181,0.0,0.0151149513451,0.132680283376,0.0132996094576,0.0,0.0,0.0,0.0,0.0180738198368,0.154250048727,0.0,0.0,0.273522466789,0.0516451000837,0.0301464597989,0.0,0.0,0.0,0.05201736756,0.0
0.0,0.0590761343032,0.0,0.0,0.0,0.0,0.356283918394,0.0560954212512,0.0,0.0,0.0,0.0,0.187851745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108251228,0.01885817129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0268509222131,0.0,0.0,0.0,0.0,0.0,0.0541267516522,0.0,0.0154088913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874235756132,0.0,0.0,0.0,0.0,0.0,0.0182104395673,0.0,0.0,0.0,0.0
0.0,0.0,0.0200325914257,0.0,0.0,0.0,0.0,0.240917377068,0.0,0.0,0.0,0.0,0.0,0.0545847593841,0.0,0.0,0.0,0.0,0.0,0.32957629411,0.104975771876,0.0,0.0,0.239234612755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0129852162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314255461121,0.0,0.242045073243,0.0,0.0,0.205761317245,0.0,0.0,0.0,0.340516084685,0.0,0.0,0.146315607371,0.0,0.0,0.0,0.0,0.0,0.012656398613,0.0
0.0,0.0,0.0,0.107419655329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116292665903,0.0,0.0,0.626795801144,0.0,0.0,0.111214969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0325065499207,0.0,0.0103462038967,0.0,0.0267191953065,0.0358604441468,0.0,0.0,0.0,0.0,0.0,0.0,0.380404129027,0.0,0.0221296262321,0.0,0.0,0.142048008582,0.0,0.0,0.0,0.0,0.0,0.273675259892,0.0,0.0,0.0737630691182,0.0,0.0,0.0
0.0251627634341,0.0379164950727,0.0136305769124,0.0171571891413,0.0,0.0,0.091847982584,0.0,0.0,0.0,0.0,0.324935205051,0.230918626523,0.0,0.0,0.0,0.0,0.0,0.0,0.048322751548,0.0,0.0,0.0,0.0,0.0,0.0103323241,0.0,0.0,0.0499754473513,0.141905551795
0.0,0.0,0.0,0.0141164260407,0.0130179756066,0.0,0.0,0.0482356351935,0.0845507527848,0.0,0.0,0.0,0.633502955016,0.0,0.0,0.0,0.0309911054132,0.0,0.0,0.117885161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510613406859,0.0,0.0
0.0,0.0173844252084,0.0,0.0,0.0,0.0,0.160596734286,0.157461881774,0.0,0.0,0.221609772051,0.0104200132444,0.118102351452,0.0,0.0166064699332,0.0439033744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0301215187454,0.0243970895067,0.0746610403408,0.0,0.0,0.0,0.10929592827,0.0
0.018289153799,0.0,0.0501942627509,0.0,0.0,0.171604555214,0.0,0.0229778229333,0.0,0.0,0.0,0.107504112983,0.0337254126065,0.0,0.0,0.0,0.170836344041,0.0,0.20693587168,0.0,0.0,0.0,0.0615917832154,0.119245355553,0.0,0.0,0.0291512138692,0.0,0.0,0.0
0.0,0.0626117377174,0.0,0.0,0.0,0.0,0.0310183545275,0.0,0.0,0.0,0.0150249155175,0.366865796068,0.199686607492,0.0129522187369,0.0,0.0278953070166,0.0,0.0,0.0,0.0709859167538,0.0,0.0161054761815,0.0,0.148846443649,0.0229097875177,0.0,0.0,0.0,0.0135162476578,0.0
0.0108383913916,0.0,0.0,0.0,0.049130555939,0.0,0.0,0.0,0.0,0.0,0.0263964570744,0.0,0.116888037569,0.0,0.0,0.0,0.0,0.0288438435133,0.0,0.710819532774,0.0178204932396,0.0,0.0,0.0,0.0,0.0351417851976,0.0,0.0,0.0,0.0
0.0321566155873,0.0263154965639,0.0,0.0,0.0,0.0,0.0987776694069,0.0,0.0,0.0,0.0511255246425,0.0479430473999,0.0644321572047,0.0,0.0535031742482,0.0529093438111,0.0184113616388,0.0,0.0,0.0,0.0,0.0,0.0,0.102139126617,0.0,0.0846964796229,0.0,0.0,0.265830930436,0.100577560051
0.0,0.0437291234838,0.0,0.0,0.0,0.0,0.155321652138,0.0346509396617,0.0,0.0,0.289278894479,0.0,0.0227602555936,0.0,0.0295274957173,0.0133332416724,0.0,0.0,0.0,0.0242593013633,0.0,0.0,0.0104064193064,0.0872996152212,0.112293350682,0.0,0.0,0.0,0.172297182884,0.0
0.0,0.0209657267467,0.0,0.0,0.0,0.0,0.0133509563593,0.0,0.0,0.0,0.0,0.0,0.22583689659,0.0,0.0,0.0,0.0,0.0,0.0,0.601643339783,0.0,0.0,0.115963804018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0105191425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277605396499,0.544490238901,0.263399346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051680289827,0.0,0.0,0.0,0.0,0.0,0.0551850485464,0.021765900847
0.0426958412864,0.0,0.0110765333222,0.0737302117444,0.0319618647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696776867,0.0,0.0,0.0,0.0269508715727,0.0206599967167,0.0,0.354206721967,0.0,0.0,0.0280193724876,0.0737055943933,0.0,0.0,0.0149109217536,0.0,0.0326114271669,0.0
0.0,0.0417391201177,0.0,0.0,0.0,0.0,0.0,0.137561351345,0.019987527977,0.0944509319473,0.0,0.0,0.0,0.036656062153,0.0,0.0,0.0,0.0,0.043534467803,0.272221986459,0.0,0.0,0.0461597253636,0.261862856182,0.0,0.0233712656417,0.0,0.0,0.0,0.0160048315668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491428330513,0.138066998123,0.0404422963033,0.0236926027577,0.0633944436627,0.0828673174854,0.0,0.0,0.0,0.260654242028,0.0345843508877,0.0,0.0,0.203692435685,0.0,0.0,0.0,0.0,0.0,0.0914041651894
0.0,0.0,0.0,0.0,0.0,0.0,0.239929876682,0.224244565384,0.0,0.0,0.0,0.0384102839756,0.122475922824,0.0,0.0,0.0290187959488,0.0384390191391,0.0,0.0,0.0216599081773,0.0,0.0,0.0,0.0798769221281,0.0,0.0781771864374,0.0,0.0,0.117223359971,0.0
0.0,0.0146472941386,0.233968761494,0.0659340587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011127642,0.0,0.0,0.0,0.0190973062271,0.0,0.0569055779424,0.119432709979,0.0758651536153,0.0,0.207815621603,0.0,0.0,0.0,0.0,0.0,0.0,0.016845018737
0.0147231967379,0.0,0.0,0.0498987197669,0.0,0.0,0.115102208121,0.224091729528,0.0278274569072,0.0,0.0661220167672,0.0,0.0793335654472,0.0,0.0,0.0,0.232695304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0916413373049,0.0974493766137,0.0,0.0,0.0,0.0,0.0
0.0,0.0502537708538,0.0,0.161911482039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171843325711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176007789196,0.0,0.0,0.0,0.384540138428,0.0500264957306,0.0,0.0
0.0,0.0,0.0440825757872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194063400835,0.273112992043,0.0,0.0,0.0,0.0,0.0241668018826,0.0,0.394424680671,0.0164030891427,0.0,0.0,0.0,0.0,0.0391496054786,0.0,0.0,0.0,0.0
0.0,0.119008802361,0.0,0.0,0.0,0.0,0.0737931514355,0.087270957423,0.0,0.0,0.0,0.132753634103,0.0,0.0,0.0,0.0136331258637,0.0,0.0,0.0,0.32671579158,0.0,0.0,0.0,0.0539714391884,0.0317887763924,0.0,0.0,0.0,0.149706177001,0.0
0.0,0.0624361361647,0.0,0.0,0.0,0.0,0.0720751676292,0.0,0.0,0.0,0.0,0.175596751615,0.167222728095,0.0,0.0,0.0,0.0439557116546,0.0,0.0380153985019,0.116085910926,0.0,0.0232828423629,0.0322348682736,0.088888716322,0.040875323282,0.0,0.0,0.0,0.0817051036765,0.0563034819969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141996136713,0.0,0.0,0.0,0.217420044422,0.0,0.0,0.0,0.0,0.0,0.0,0.374345395093,0.0,0.0,0.0418315531281,0.0,0.0,0.0,0.0,0.343051984528,0.0,0.0
0.0,0.0380739841942,0.0,0.0,0.0,0.0,0.0196117445498,0.0,0.0,0.0,0.123411292666,0.0,0.0822607204884,0.0,0.0,0.123708421323,0.0,0.0,0.240862603774,0.0713930786408,0.0,0.0,0.121459891159,0.0,0.0,0.0902643884016,0.0,0.0,0.079343760973,0.0
0.0601368687779,0.0,0.0,0.0765531204466,0.0,0.0,0.0,0.0,0.0,0.0332063212299,0.0,0.0,0.0320367437877,0.290584525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443417328704,0.339913802751,0.0,0.0,0.0183011102654,0.0473900048966,0.0334988749272,0.0
0.0508146491914,0.0620924895409,0.0437984146926,0.073876578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209665515521,0.0,0.0133682470782,0.0522296519664,0.0994683700584,0.0,0.0,0.235970787159,0.0308395773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0555432208352,0.0,0.0665610812288
0.167936580742,0.0,0.0,0.0648419913299,0.0,0.0,0.0,0.0,0.0422697848182,0.0194962710245,0.0673308559289,0.0665018644791,0.107775658605,0.0,0.0,0.0,0.0580620070089,0.0,0.0497035145242,0.0,0.0,0.0,0.0,0.0489259450658,0.0,0.0,0.0,0.0,0.093802486754,0.211554578575
0.0,0.0207720512426,0.0,0.0225980559115,0.0,0.0,0.0436542259509,0.152997524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101041124293,0.0,0.0,0.0473095250417,0.20865561665,0.0,0.0254922353181,0.228002630581,0.0376287506421,0.0,0.0,0.0,0.0,0.0767234138885,0.0
0.0393391320379,0.0,0.0413315490076,0.0,0.0596099793267,0.0,0.0361146006794,0.0,0.0,0.0,0.0,0.0337730256383,0.194434702435,0.0,0.0,0.0,0.0643980916753,0.0,0.0,0.169184040285,0.0,0.0,0.354552015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0919862875539,0.0,0.0,0.0,0.196210199427,0.0,0.116605596492,0.0402057747921,0.0,0.0,0.0,0.0,0.0604777712228,0.0,0.0,0.0,0.0,0.0800808360962,0.0,0.22774576721,0.0,0.0,0.0,0.151788470051,0.0,0.0318937201275,0.0,0.0,0.0,0.0
0.0,0.0240455679112,0.0,0.0442363380509,0.0,0.0,0.180491295218,0.0,0.0,0.0,0.0,0.0,0.0700579345825,0.0,0.0,0.137975418572,0.0,0.0,0.0,0.117171524303,0.0,0.0,0.0798668065206,0.0,0.0613361476905,0.157127954728,0.0,0.0,0.125720896408,0.0
0.0,0.0,0.0850884691518,0.0832687627586,0.0,0.15637577451,0.0,0.0,0.0,0.0,0.0,0.03329846984,0.0277613516483,0.0,0.0,0.0148332342664,0.120409819659,0.0230293223287,0.323700383614,0.0,0.0,0.0,0.0546292216631,0.0574597978139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0171839034839,0.0,0.0747144639725,0.0,0.0,0.124851680068,0.0,0.0852949126217,0.0,0.0,0.0,0.0,0.283453926186,0.0,0.0,0.0,0.0483023870417,0.0,0.0,0.297466021911,0.0198949668318,0.0,0.0,0.0,0.0,0.0442688957702
0.0133285473473,0.0183432185588,0.0,0.0,0.0,0.0,0.0868712361976,0.0738473261745,0.0,0.0,0.072572962524,0.317574581871,0.0799170180515,0.014489349667,0.0,0.0745445491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302447500393,0.0,0.0,0.0,0.0582591893892,0.150946864175
0.0626297289548,0.0,0.0,0.0,0.0,0.0,0.032611355488,0.0,0.0,0.0,0.0543479233987,0.0,0.0,0.072004533408,0.0,0.0,0.01157234181,0.0358087749503,0.0186980706303,0.0661316208308,0.0,0.0,0.0,0.556025270482,0.0162259844581,0.0,0.0,0.0,0.0109086545494,0.053650646343
0.0,0.279731133246,0.0,0.0,0.0387430980444,0.0,0.0,0.0,0.0,0.0,0.048209089408,0.270640069615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323172925101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292799442651,0.0
0.0,0.0,0.0,0.018699008299,0.192135144515,0.0,0.0,0.0,0.0,0.321280984053,0.0,0.0131723907447,0.0454856637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387310157398,0.0,0.0,0.0,0.0,0.0,0.0
0.028229239938,0.0,0.0149844603468,0.0,0.0,0.0,0.101106382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0789048901457,0.0,0.0,0.0,0.0,0.0,0.489825492446,0.0514053419909,0.0148951977496,0.0,0.170486484464,0.0,0.0,0.0,0.0361133929115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102814460158,0.0,0.0239145761336,0.0,0.0,0.0,0.0,0.0,0.0954866330897,0.0,0.0,0.0,0.455660124537,0.0127890575906,0.0,0.279764255691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0709457796549,0.0,0.0,0.0,0.0,0.0429609928299,0.0,0.0,0.0,0.0,0.258997117075,0.0791379844949,0.0,0.0353102392513,0.0221276067238,0.0,0.0,0.0,0.136506134436,0.0,0.0109470039797,0.0,0.155115142441,0.0165195171576,0.0173290052413,0.0,0.0,0.134608150143,0.0180797856814
0.0636241889118,0.0,0.0,0.140683248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344977288545,0.0,0.0277536160246,0.028299963635,0.185025109394,0.0,0.0369425881204,0.0,0.0,0.0,0.0653331191728,0.115575794485,0.0,0.0,0.0,0.0,0.187691364231,0.0859782759241
0.0,0.0121090376098,0.0201878431513,0.0,0.0,0.0,0.0,0.0325376956441,0.0,0.0,0.0210325662933,0.0572973235745,0.061802174624,0.0,0.0,0.0453820521712,0.13538782203,0.0,0.0,0.0658212057816,0.272128387302,0.0,0.0,0.0389539605806,0.0124209543206,0.0868635715073,0.0,0.0,0.10188742989,0.0307142565384
0.0,0.0,0.0,0.0,0.0,0.0,0.024825646737,0.0777375735314,0.0,0.0,0.0,0.0,0.192510141897,0.0,0.0,0.0719723606215,0.0,0.0,0.0,0.0,0.0,0.0,0.298143470472,0.0,0.0537961411262,0.0285583368122,0.0,0.126799360358,0.058620520468,0.0558223000972
0.0,0.0258949378183,0.0,0.0,0.0,0.0,0.0279675303811,0.0,0.0,0.0,0.0,0.0,0.0933301558084,0.0,0.0,0.0,0.0,0.0,0.0,0.804604521503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333145819622,0.0,0.0
0.0,0.0,0.123728031641,0.0245861861384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682252900956,0.218370019093,0.0,0.200495917206,0.259615622762,0.0118229531051,0.0,0.0,0.0,0.0,0.0257393123668,0.0653449729197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170629334096,0.0,0.199089849661,0.108914823282,0.0,0.0,0.126236051657,0.114928230371,0.0649786758582,0.122674310402,0.0246204886445,0.0,0.0660098129464,0.0
0.0475377214736,0.0,0.0,0.104278164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424718965784,0.37977350496,0.0,0.0,0.0,0.143960471932,0.0,0.0,0.0,0.0,0.0,0.15382798223,0.121925024489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056694685285,0.0171324338642,0.0,0.0153585015852,0.0,0.0,0.0,0.0,0.139327130973,0.411425478942,0.0,0.0,0.0,0.0,0.230066748221,0.0,0.0,0.0,0.0,0.0,0.112013445408,0.0,0.0,0.0,0.0146784040709,0.0,0.0
0.0,0.0604576766215,0.0,0.0,0.0,0.0,0.13307780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846003466034,0.0244656783329,0.0730130208947,0.0,0.0,0.0962705720679,0.0,0.0110515236325,0.0750556125354,0.0489537229511,0.101951534658,0.0535679855233,0.0,0.0,0.226856659706,0.0
0.0,0.0,0.0818202546905,0.123786520689,0.0,0.0212875259502,0.0,0.0,0.0,0.0,0.0729934304714,0.0170438410802,0.143570539703,0.0,0.0,0.0,0.0194243324949,0.0,0.286794680947,0.0,0.0,0.0,0.0,0.228206172916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0848986677515,0.0358824526399,0.0,0.0269385093747,0.0,0.0838211599655,0.0,0.0,0.0,0.0339873675118,0.0,0.0,0.0,0.0121021473358,0.0,0.0,0.0,0.0,0.676739571999,0.0,0.0,0.0,0.0,0.0101601754058,0.0141806853956,0.0,0.0,0.0,0.0
0.0,0.0,0.0164413117525,0.0,0.0118685906815,0.0,0.0,0.0146075486076,0.0,0.0,0.0,0.0270379343694,0.678936494197,0.0,0.0,0.0,0.0,0.0,0.0,0.162136505421,0.0,0.0,0.0,0.0466702383522,0.0,0.0,0.0235654454439,0.0165066984937,0.0,0.0
0.0,0.0215205008136,0.0878588883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339813641675,0.0,0.0,0.0,0.0364231408635,0.13601743035,0.0,0.0,0.186221095222,0.0,0.138578259898,0.0,0.0,0.0,0.0,0.0325748034233,0.0,0.0
0.0,0.0,0.0277026288961,0.0,0.0,0.0,0.110943997566,0.178667373939,0.0616114814085,0.0,0.0,0.0,0.0412809481811,0.0,0.0,0.0225515663087,0.0,0.0,0.0,0.458244299865,0.0,0.0,0.0699633657257,0.0,0.0,0.0,0.0,0.0,0.0161125425584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0415530873388,0.0,0.0,0.0,0.0,0.0318801795548,0.279083963226,0.0,0.0,0.0,0.0786522997155,0.0,0.0,0.0,0.0,0.0,0.240790007355,0.0269043603137,0.0177397120051,0.0871002430895,0.0,0.0,0.152811926767,0.0350555764363
0.0264629768457,0.0,0.0400630376884,0.0133498839061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273970083975,0.0,0.0,0.300340808612,0.0,0.54075308781,0.0,0.0,0.0474620018505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281649289374,0.321450624279,0.0,0.101974899955,0.0146548844167,0.0,0.0,0.0,0.0,0.0,0.0,0.01487948828,0.0605214483798,0.0,0.0,0.0,0.0335184214653,0.0737053265645,0.0,0.155187371081,0.0,0.0,0.172380690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.153379948685,0.0,0.0,0.411948121407,0.0,0.0,0.0,0.042790645266,0.0202116852024,0.0338088796742,0.0,0.0,0.0,0.0,0.0,0.0516526493406,0.164755119046,0.0,0.0,0.0386145255356,0.0,0.0399951470353,0.0,0.0,0.0351731490407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815895327,0.0,0.011559533491,0.0,0.0988400495184,0.0,0.0,0.64673176893,0.0,0.0725965397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0261497404492,0.0
0.0,0.0162708029729,0.0224106571607,0.0,0.0,0.0,0.0182292562795,0.0,0.0798876726834,0.0,0.0,0.0,0.139672723062,0.151903135315,0.0,0.0,0.022777894733,0.0,0.0,0.0,0.0555603726945,0.0,0.244026688171,0.0919370085186,0.0,0.0,0.122712506085,0.0,0.0,0.0273181400289
0.0,0.0,0.0,0.0,0.0,0.0219221497826,0.0,0.0,0.0,0.0222343090654,0.0,0.0382301828951,0.126643462056,0.0396693026104,0.0560815004425,0.0,0.069958761405,0.0,0.0,0.317996599719,0.0,0.0651047051082,0.0,0.010980077285,0.0,0.132565771911,0.0,0.0,0.0798779196461,0.0
0.0967996522223,0.0191939873108,0.0,0.110146148404,0.0,0.0,0.015617150888,0.0,0.0,0.174699928662,0.0,0.0896476021637,0.176259437901,0.0,0.0,0.0,0.117665296894,0.0,0.0,0.0,0.0,0.0,0.0,0.0657358207884,0.0,0.0,0.02959574085,0.0,0.0471055854552,0.0522185957287
0.0,0.0663779246296,0.0,0.0,0.0,0.0,0.0753542448697,0.0915417715368,0.0,0.0,0.0288197132402,0.248105726274,0.35392760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487674611462,0.0,0.0,0.0,0.0,0.0761504254273,0.0
0.0,0.0,0.0580909277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414190305056,0.825651665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244799011911,0.0,0.0,0.0141666026522,0.0153388392247,0.0122727497795,0.0,0.0
0.0104558200841,0.0,0.0,0.0239987671751,0.0,0.0,0.0,0.0,0.0,0.0783108242345,0.0,0.0,0.0462828941582,0.0,0.0,0.0,0.0980314431855,0.0,0.0,0.0,0.0382221260567,0.0,0.399935557976,0.0918503262456,0.0,0.0,0.0797389662034,0.0266563338112,0.0874216065331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151779150142,0.128225757356,0.0,0.0,0.0,0.0,0.596708345493,0.0,0.0,0.0,0.0,0.0,0.0,0.0452057745581,0.0,0.199192113205,0.0,0.0,0.0
0.0,0.0193776174014,0.0,0.0,0.0,0.0,0.0,0.0134258089878,0.0,0.0,0.0,0.0,0.137591322064,0.0,0.0,0.0,0.0,0.0,0.0345190522828,0.370901475841,0.0,0.0,0.326439314554,0.0,0.0,0.0355568718283,0.0,0.0,0.0464704304045,0.0
0.0,0.0,0.0,0.0511125133005,0.0,0.0,0.0,0.0,0.0211034595499,0.0,0.0231976629502,0.199000109203,0.0624748013941,0.0,0.101751751035,0.0,0.0,0.0,0.0,0.0,0.0,0.0567950427021,0.0363274806175,0.175649791375,0.0,0.0399575038998,0.0,0.0,0.119491083336,0.0966928606692
0.0,0.0,0.0,0.0345561382414,0.0,0.0,0.0602294938225,0.0,0.0,0.0,0.0,0.068882444625,0.0654726643869,0.0,0.0223048493624,0.0,0.0,0.0,0.0,0.0136761674801,0.0,0.0109508346063,0.0979992868975,0.08480050792,0.0999451100027,0.137184084572,0.0,0.0,0.218412312784,0.0805232858702
0.0,0.0,0.0288003201747,0.0,0.207412428496,0.0,0.0,0.0,0.0,0.0518972371564,0.0,0.0,0.090400892864,0.0,0.0,0.0351003226716,0.149858534427,0.126420592307,0.0,0.198565963602,0.0,0.0222954526143,0.0669918296904,0.0,0.0204064952769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.100074104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602875815589,0.0,0.0,0.0,0.103249244565,0.0,0.0,0.0528783538398,0.187316835866,0.253375135955,0.0413026711964,0.0,0.0,0.199367353417,0.0
