0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0894916471728,0.0,0.0,0.0431483458144,0.0,0.0168301709302,0.0,0.0480671202066,0.0,0.0158094183523,0.017187824994,0.0425151265961,0.0960181942363,0.0194448974061,0.0598102039109,0.0108255897948,0.0115371008047,0.0,0.0301733065079,0.0,0.0153233470929,0.0119377322995,0.059316126386,0.0246558053304,0.0,0.0111639767818,0.0,0.026486764572,0.0164904729737,0.0,0.0868796283768,0.0341157604165,0.0440507412394,0.0,0.0,0.0240890045595,0.0125204346088,0.0,0.0176239113849
0.0480649388902,0.202199187657,0.0,0.0,0.0148936326244,0.0,0.0194817622745,0.0240577270719,0.0222177371859,0.0299622145133,0.0110010826987,0.011855431343,0.023034951166,0.0926036968857,0.0,0.018035774808,0.0222632747536,0.0241511614735,0.0155661320995,0.0,0.0965604815183,0.0240093730984,0.0212210888501,0.0219903772138,0.013175536658,0.0169861088122,0.0143260730799,0.0315751699113,0.0140206786802,0.0,0.0177140925311,0.0,0.0129863955698,0.0155329845633,0.0104177373351,0.0,0.0107626063273,0.0186110313264,0.0198469703164,0.0
0.0453367601842,0.0189914549781,0.0142421855779,0.0230616353664,0.0317936951305,0.0164012551115,0.0277032660525,0.0189345226236,0.0156525649832,0.0222778134025,0.0693536954802,0.0193021339943,0.0158112102958,0.0223573222988,0.0629052858292,0.0217144745951,0.0150659543723,0.0171869084528,0.0271963981784,0.0194228864832,0.0155102299053,0.0179541981247,0.0260885831077,0.0171353873654,0.0331318332944,0.0152971724146,0.0361475988295,0.0193816713229,0.0152254650484,0.0161638552767,0.0149914028231,0.0245420147139,0.103519128126,0.0190932916893,0.0176400530478,0.0195085010672,0.0154837846989,0.018947452284,0.0154070173311,0.0141199361385
0.0212849131378,0.0112105936428,0.0,0.0152433909562,0.0218896035085,0.0,0.011413879659,0.0117549967838,0.0125785330029,0.016179955356,0.0234408939943,0.0,0.0184315178582,0.265123753459,0.160604472909,0.0,0.0,0.0496369746232,0.0104251436323,0.0,0.0123056783904,0.0113966975845,0.023753017827,0.041842065598,0.0170750456033,0.0,0.0506876224174,0.0,0.0120482017104,0.0,0.0110533196028,0.0150938615948,0.0180600362624,0.0,0.0,0.0,0.0129228631628,0.0100311065288,0.011983418979,0.0
0.0,0.0124315613436,0.0124605097332,0.0155272848718,0.0178414209636,0.0617303261547,0.0303397359515,0.0,0.0156215880905,0.0,0.0,0.0688454165351,0.0,0.0,0.0134054830037,0.0133035942774,0.0288408056619,0.0100357057359,0.0157831186639,0.23242308277,0.0,0.0286302493876,0.0112248820128,0.0727098746107,0.0122678884165,0.0101078571879,0.0210859452696,0.0105085978924,0.0108347639517,0.0,0.0274887604045,0.011570975629,0.0190771774974,0.0145206240081,0.0124583629088,0.0145016896408,0.0408578041202,0.0206605590516,0.0,0.0386372939853
0.0124433522616,0.0229639317901,0.0142820875329,0.0116906427242,0.0,0.0244048542932,0.0232862756377,0.0364740223172,0.0160319613957,0.0129189279154,0.0137892878219,0.0522523388713,0.0443630330402,0.0124998040281,0.0,0.0112843994878,0.0201160284462,0.0356783180847,0.0,0.111019648274,0.0252364427659,0.0145050401009,0.0152121269316,0.0648874725966,0.010196627977,0.0116635791438,0.0204523234743,0.0,0.015996156938,0.103755912736,0.0600806445516,0.0358889734464,0.0204466051516,0.0,0.0240057417188,0.0191150013984,0.0176069155905,0.0,0.0104711139396,0.0
0.0,0.0125713272912,0.0931726637637,0.0,0.0,0.0142439074318,0.0246131575692,0.0,0.0178941493233,0.0155947870582,0.0,0.0128982940891,0.0233552589826,0.0,0.0363687553391,0.0255907775591,0.050319931684,0.0146593696395,0.017420390869,0.0226448565232,0.0125706145169,0.0195159807197,0.0565329896942,0.227071903991,0.039145235174,0.0,0.0300110432385,0.0129405637229,0.0322895431044,0.0103171056152,0.0143397255061,0.0118056019116,0.016990360616,0.0170365901856,0.0,0.0125441197604,0.0110495203258,0.0,0.0186536745533,0.0
0.028265056234,0.0875451790861,0.0178499633462,0.0126409399223,0.0125503996373,0.0124814273316,0.0178888152916,0.0,0.0154231357658,0.020377941177,0.0128855925607,0.0107754274462,0.0,0.0126634864293,0.0107340470181,0.0132082184983,0.0193757238511,0.0153117121983,0.013900466912,0.0133772755892,0.0606637351598,0.0576744460101,0.0303210830927,0.0122137462366,0.0291738878599,0.0335949209492,0.0411079525914,0.0433978535719,0.0130359550327,0.0111947281601,0.0159596508171,0.0254483754907,0.0102557737692,0.0199904249097,0.0157184391004,0.0964735764672,0.0624011771173,0.0189921499212,0.0140701511475,0.0230385024932
0.0286572321074,0.0,0.0121447434214,0.0,0.0552301531692,0.0230235506038,0.0127246262327,0.0100102667323,0.0,0.0258978977208,0.0174035821963,0.0,0.0,0.017521891461,0.0126344276723,0.129072662632,0.0183149491598,0.0209365923147,0.0125729125694,0.016549319681,0.0378107462004,0.0259489584325,0.0100856085132,0.0,0.0156284466396,0.0144475188586,0.0444731237402,0.0308960450297,0.0104900131248,0.0474475016708,0.0226006202506,0.0180456482712,0.0185182458918,0.0135198649222,0.014630055337,0.0442214820658,0.0583118775266,0.0114927086411,0.0812070103529,0.0136840958518
0.0227884407009,0.0125434864325,0.0,0.0108036502237,0.0101247285467,0.102767494422,0.0199671548921,0.0346734999113,0.0132400540864,0.0,0.0113887033386,0.041732680102,0.0369830297839,0.0133091811694,0.0262738292802,0.0136462552089,0.014608583299,0.0,0.0206634573072,0.0231366791361,0.0138048253501,0.0,0.0164500374492,0.302310578522,0.0117445849668,0.0152917419547,0.0,0.0144133197596,0.0308517914907,0.02084325212,0.0,0.0,0.0117282427019,0.0171259083649,0.0111263722698,0.0,0.0146084705924,0.0,0.0,0.0
0.0125413426932,0.029522661415,0.0310706816002,0.0101567487768,0.0,0.0127551599938,0.0126811165248,0.0267757898214,0.010784060719,0.0250023339956,0.017810632526,0.0216563821304,0.01280283026,0.0127156757636,0.0,0.0,0.0247808383947,0.0223830637849,0.025279609194,0.0328579765409,0.0506465133823,0.0,0.0197508968434,0.0845786900925,0.0,0.0,0.0167603086963,0.0122013397318,0.0183534573065,0.0,0.029538189167,0.0,0.0,0.0,0.0327789299812,0.0130476464177,0.05685863011,0.0345105503332,0.0,0.198327907926
0.0188538593552,0.0238667134359,0.0157046480124,0.0192853835363,0.0208061445222,0.0177806435237,0.0256618438838,0.019088314549,0.0287123504415,0.0416766198626,0.0166717731474,0.0190280918353,0.0168045859431,0.0228821289496,0.0166572764884,0.0204740707798,0.119955498866,0.0470711155487,0.0209333071354,0.015903882937,0.0190559789562,0.022996600565,0.0269637770738,0.0169924343489,0.020106145421,0.0196003596348,0.0562467982115,0.02240620446,0.0170333794354,0.0166237015812,0.018036553448,0.0163457225752,0.0222143186843,0.0296387445052,0.0298177386698,0.0159730626389,0.0184376311493,0.0245486671817,0.02291722642,0.0162267022868
0.0159505811693,0.0131802114119,0.016216674379,0.0208226264878,0.0145744095491,0.0229614219267,0.0174759328524,0.0190570177745,0.0231722719387,0.0412343177341,0.0633681182496,0.0190444566159,0.0209194045154,0.0150014441667,0.0214047917152,0.0171428480971,0.0179778439416,0.0226681530941,0.0217116117622,0.0246546145834,0.0167934406641,0.0147181086413,0.0449070975491,0.0170202750373,0.0143523403657,0.0785208064946,0.0713499203337,0.0364815952203,0.0191060592013,0.0173001777571,0.0196062204909,0.0240149231547,0.0161680650628,0.0205263353659,0.015931632665,0.0425224630876,0.0162945327082,0.0146930718666,0.0344321498724,0.0167220324967
0.0526968999731,0.017885532488,0.0,0.0283277952707,0.010317510719,0.0,0.0,0.0210569006362,0.211027108398,0.0,0.0,0.0127154208906,0.064969702749,0.0235445107067,0.0180538323593,0.0,0.0582982463776,0.0200112642956,0.082856551607,0.0,0.0,0.0113141413005,0.0146911111871,0.0375579159337,0.0150769624962,0.0,0.0110403676358,0.020636255846,0.0292508089226,0.0226634722667,0.0137403522205,0.0,0.0158638459345,0.0,0.0126843480902,0.0,0.0,0.0138746506391,0.050512770764,0.014445652025
0.0152997595366,0.0163210445867,0.0,0.137527513255,0.0,0.0131377048473,0.0280995420604,0.0370455642257,0.0406060088191,0.0,0.019271910165,0.0238880473762,0.0194113070591,0.0,0.0186027321602,0.0,0.0102511711344,0.0292166905825,0.0147975845906,0.0223631464418,0.0173034339353,0.0,0.0129959207747,0.294645020966,0.0,0.0,0.0168918595022,0.0,0.0189231222881,0.0138650802677,0.0,0.0,0.0307432847864,0.0195121236845,0.0,0.0,0.0,0.0,0.0,0.0101477413166
0.162428456133,0.0138700194493,0.020172577849,0.0,0.0,0.0,0.0253427652957,0.0163986715442,0.0115423995046,0.0166750554176,0.0222833739539,0.0,0.0143559711388,0.221761910581,0.0119299870923,0.0209323486528,0.0527753878224,0.0276460052057,0.0188644603749,0.0,0.0174302548158,0.0148559969387,0.022512484113,0.0,0.0115850104611,0.0,0.0581860182736,0.0108592594669,0.0130292477142,0.0153251254632,0.0,0.0119576675458,0.0106379950712,0.0150166260138,0.0154279325156,0.0,0.0,0.0107228124777,0.0288686376739,0.0
0.0,0.0,0.0,0.0,0.010841796524,0.0483608372088,0.0,0.0126816498879,0.0,0.544185933276,0.0,0.0129383561915,0.0,0.0107983816438,0.0,0.0119385135283,0.0154218302816,0.0,0.0,0.0101537241888,0.0147405748138,0.0124399070782,0.0383755245155,0.0,0.0,0.0,0.0247286839203,0.0,0.0,0.0,0.0212572767456,0.0,0.0101715661672,0.0,0.0,0.0101382241867,0.0,0.0,0.0193200990894,0.0
0.0604820085572,0.0104090720902,0.0,0.0166418222234,0.0282147918708,0.0,0.012133257995,0.0491932795979,0.0275206960139,0.0328868566505,0.020791577326,0.0115262750833,0.0157424173959,0.0133635922364,0.0336493849088,0.0111299385379,0.0229385116194,0.0178390551887,0.0,0.0320099889666,0.0,0.0,0.0189344715645,0.265171418306,0.031072066334,0.0,0.0151223633304,0.0201364215587,0.016679380997,0.0324330334252,0.0194097428654,0.0204858444343,0.0159124273149,0.0,0.0135035890534,0.0153035437902,0.0,0.0,0.0109931237096,0.0107218156848
0.0223471118864,0.0238726605683,0.0782992677847,0.0222660106563,0.0,0.0,0.0253389051274,0.0108591557766,0.0182038151895,0.0,0.0448964533646,0.0,0.0150731822759,0.0,0.0,0.0215223571911,0.0,0.0345570482654,0.0112592121265,0.0180992734457,0.0,0.0,0.0,0.417048067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232974536738,0.0102188916259,0.0183410759294,0.0235449714239,0.0138894104878,0.0,0.0
0.0,0.0,0.0,0.0266471336016,0.473355797892,0.0363930160671,0.0197637682769,0.0315249947548,0.0,0.0101376388443,0.0223318405159,0.0106333272493,0.0,0.0174229006047,0.0106275396994,0.0233502442317,0.0147391134149,0.0,0.0,0.0303122832108,0.0102502009284,0.0175329630378,0.0134361195991,0.0117424322852,0.0,0.0,0.0157276549583,0.0227394051505,0.012041425974,0.0145664733663,0.0,0.0131301110104,0.0,0.0,0.0116125037438,0.0,0.0,0.0,0.0,0.0
0.0,0.054408244705,0.0153028983704,0.010646151557,0.0167054445562,0.0,0.014039882891,0.0312738454903,0.0,0.0101189424823,0.0212229457401,0.010355962654,0.0268817056231,0.27716037704,0.0,0.0575217434706,0.0141672799253,0.0254331539302,0.0,0.0506293742718,0.012183510208,0.0179407774471,0.0,0.0,0.0248253577823,0.0211988300558,0.0153909671995,0.0,0.0211909727648,0.0119018111507,0.0316459536017,0.0140071418302,0.0410757800301,0.010049852716,0.0,0.0150163360269,0.0112531478721,0.0,0.0153509172427,0.0317991797391
0.0782361190437,0.0251400230873,0.0169596756071,0.0101779482612,0.0753340440706,0.0203408354973,0.0506928920667,0.0199879515422,0.0201591794229,0.0250899554292,0.0,0.0115952601648,0.0190167808415,0.0761691066094,0.0399983768474,0.0209947352667,0.02376687552,0.0270514449517,0.0,0.0125338875765,0.0,0.0139718055865,0.0138191499192,0.0235076463997,0.0185252982323,0.0186263815841,0.0484908145603,0.0160490196991,0.0264847187198,0.0,0.0,0.0486512988557,0.0584088774075,0.0,0.0,0.0,0.0466451425318,0.0151035651435,0.0,0.0
0.0169729297466,0.0134587223266,0.02136191816,0.0219726667878,0.208008748704,0.0,0.0620192053751,0.0138399062216,0.0,0.0104449065766,0.0366328476433,0.0,0.0164404337539,0.013135786976,0.0,0.027137940711,0.0147587499388,0.0235829275104,0.0300085511474,0.0135838467741,0.0109073694891,0.0,0.0437402724954,0.0142169283126,0.0124880053722,0.0572116422788,0.0883809696835,0.0181176804724,0.0,0.0,0.0,0.0117140275345,0.0245538490826,0.0105114997931,0.0114055823446,0.0148046640154,0.0149428346506,0.0125980391374,0.0368615162444,0.0110101219343
0.0,0.0441338261416,0.0102575505191,0.0,0.0,0.0,0.0333658118212,0.0,0.0192329981481,0.0167887413453,0.0,0.0115689085809,0.0,0.0260622388853,0.0,0.0564843598437,0.0,0.0587394792113,0.0116137094279,0.011517890574,0.0324335800411,0.0176953760136,0.0190035564119,0.0,0.0120081583242,0.0790271927521,0.0,0.0307220892159,0.0,0.0100884821304,0.207313179926,0.0126245146641,0.0,0.0447137157394,0.0199446556259,0.054297020909,0.0329836370216,0.0,0.0118477330055,0.0190090867469
0.0220179439415,0.0170766823167,0.0189621831134,0.0238455117664,0.0186474556397,0.0202570727048,0.0176789900025,0.023242911161,0.0177823898252,0.0318656517624,0.018678776224,0.0199960177737,0.0223967052226,0.0238777069735,0.0231265451272,0.019854040175,0.0321430797908,0.0190748172062,0.0265711520936,0.0172143010861,0.0271305767344,0.0395719920983,0.0241463388498,0.019486757224,0.0182263644422,0.0195153906847,0.0415178178252,0.023210091036,0.0182805382135,0.0176351525927,0.0669502738267,0.0246512381345,0.0295391333169,0.0273337992771,0.0525151957652,0.023478167578,0.0307148786329,0.0216901747559,0.0223361870653,0.0177599980405
0.0,0.0,0.0176903960819,0.0,0.0,0.0118730875935,0.0,0.0,0.0,0.0266524808417,0.012541915871,0.0,0.0118283574524,0.034775820122,0.0,0.268710269806,0.0,0.0174867459215,0.0,0.0102737568446,0.0,0.0,0.0,0.0,0.0132308368645,0.0971058654644,0.072086260767,0.011186744457,0.0105526452922,0.0119372479643,0.0118644905871,0.0164547248008,0.0114355557428,0.0,0.0165815638838,0.0237958741969,0.0511633385872,0.0,0.0915741253317,0.0119073635588
0.0157109514073,0.0266061545726,0.0,0.0188181752037,0.0,0.0,0.0113096294074,0.0790418356251,0.01146897291,0.0,0.0190368434951,0.103929130184,0.0134900988249,0.0198387487671,0.0220293736903,0.0154627952605,0.0119276914391,0.0485599568423,0.0136047915876,0.0468691628442,0.0658369646945,0.0155556034834,0.0,0.0335410589018,0.0190294741791,0.0,0.0,0.0107849306198,0.0295038087672,0.148004350072,0.0158508106178,0.0146881220578,0.0,0.0,0.0,0.0,0.0116703698617,0.0148130337188,0.0191850351487,0.0281863423823
0.0352211121922,0.0126157118694,0.0139735363932,0.0186041610219,0.0155395332515,0.0253350676749,0.0399490848323,0.0194513974229,0.0137173371625,0.0417488730189,0.0344112368741,0.0187076273369,0.0173755071031,0.0159689521981,0.0190431517411,0.0192687319396,0.022296932329,0.0267525990639,0.0227690279107,0.0194400656233,0.0211016814809,0.0575365283692,0.0257700584919,0.0154550336751,0.0120536593776,0.0143017434028,0.100725808389,0.0236425970102,0.0190467945727,0.0655181333811,0.0347284955293,0.016013304467,0.0186284231062,0.0176611976339,0.0222923259036,0.0125293994194,0.0146297387654,0.0148676169499,0.0222802959255,0.0190275171901
0.0276156756246,0.0188760120892,0.0206250302843,0.0199471178785,0.02630658115,0.0224603438012,0.0194621432909,0.0204682521976,0.0310900730498,0.0341170797428,0.0191197349859,0.0210211875368,0.0214360310092,0.0228232107805,0.0242610742289,0.0187709256549,0.0264151204182,0.0247337590877,0.0221019446834,0.0196564260586,0.0198988707494,0.029291662336,0.0217126027522,0.0193034018881,0.0186465814627,0.0292697784712,0.042537923352,0.0819276877712,0.0192096435986,0.019309232059,0.0349349424754,0.0213337052658,0.0227024949397,0.0237267280625,0.019489430815,0.0281641308109,0.020717361739,0.0252748997662,0.0225285336626,0.0187126644694
0.0358131568034,0.0225372943038,0.0191886912868,0.0190984129383,0.0195195176301,0.0205924065535,0.0200731728182,0.0186258651757,0.0189638528272,0.054043848827,0.0205219736723,0.0199936255855,0.0192074430703,0.0285449113627,0.0208708910021,0.0229098437388,0.0232495165142,0.02681558258,0.0214904076917,0.0194454250914,0.019242703453,0.0412183512687,0.0228003366006,0.019027198968,0.0193420330389,0.0190542587361,0.0602754048472,0.0353792858116,0.0192001456294,0.0415934804054,0.0199525755105,0.0239783280537,0.0261854935725,0.0360003565972,0.0217301754099,0.0188169109955,0.0212614252071,0.0242786982347,0.0201777139711,0.0189792842159
0.024267338478,0.0220158979537,0.0,0.0146138856529,0.0,0.0119337227022,0.0185261872822,0.0,0.015461619156,0.0,0.0106527373177,0.0,0.0161991694421,0.440769735378,0.018901350129,0.0462295259609,0.0286302848422,0.0134661155889,0.0127088769266,0.0,0.0163764330448,0.0236261392789,0.0161997147198,0.0103090857357,0.012366278575,0.0,0.0107588418322,0.0147262437495,0.0,0.0157100819574,0.0164864450158,0.0,0.0129805588174,0.0157779281352,0.0,0.0187935972478,0.0,0.0101086416699,0.0131863470542,0.0
0.0,0.029280995691,0.0,0.0,0.0141810443329,0.0120530232092,0.0148417519884,0.0,0.0274628259965,0.0,0.0120378963536,0.0,0.0615794560607,0.143135650304,0.0,0.310257725527,0.0167943814507,0.0163498959418,0.0192577637041,0.0156305330089,0.0230418791635,0.0172095908618,0.0,0.0213370398183,0.0110724942095,0.0,0.0,0.0,0.0133528810299,0.0,0.0315919960096,0.0,0.0177166822865,0.0288682469581,0.0,0.0,0.0,0.0,0.0,0.0
0.0139559614186,0.0117524860709,0.0162522785895,0.0169373382129,0.0,0.0204311906453,0.0146748914023,0.0355938073893,0.0233883014846,0.046869877899,0.0403364898833,0.0284792152979,0.012826044195,0.0631949238919,0.0151638077896,0.0238590895258,0.0139356203546,0.0,0.011020512857,0.0389345021888,0.0397648389235,0.0470095561146,0.0248003098504,0.0230267828033,0.0156770352597,0.0204892896759,0.0867563532638,0.014508998214,0.0102011185652,0.0545278111036,0.0404203651515,0.0,0.0354752104372,0.0115290099715,0.0102981740653,0.0195560829956,0.0277219135796,0.0115684252536,0.013423306241,0.0175758256155
0.0239433565021,0.0265413795694,0.0232376677487,0.022953756859,0.0337227049601,0.0224742938551,0.0259332797703,0.0224339073101,0.0228560426473,0.0224425963464,0.0224291632764,0.0224813071149,0.0251670896592,0.0227948603698,0.0225598534885,0.022888236637,0.0247236102011,0.0399505990587,0.0225648399237,0.0225152631144,0.0237920138844,0.0259178402869,0.0239395373618,0.0243862537079,0.0226437732251,0.0296861652804,0.0260679331421,0.0224475308693,0.0321659442224,0.0292099726993,0.023172491253,0.0225533855951,0.0224484416938,0.0359237704396,0.0238373032626,0.0224369428059,0.0238189555587,0.0239714748037,0.0240701800442,0.0228962814518
0.0207589406363,0.0255455802033,0.0196840202369,0.0124314124345,0.0214993803006,0.0143709126621,0.0277325525131,0.0275270100593,0.0138534041344,0.0422497991014,0.0132618074106,0.0191365638911,0.0413463258465,0.0380257136039,0.0127465541242,0.0380691232032,0.0189806053573,0.0264116146021,0.0129022637341,0.0199734107581,0.0147367905988,0.0100131739627,0.0132050189738,0.0193286702004,0.0186372955272,0.0399672455039,0.0189920077009,0.0113826905302,0.0307947192733,0.0133468654792,0.0105635951314,0.0554873528202,0.0223126218218,0.0189209032319,0.0414625321513,0.0185447833544,0.018501430151,0.0109998516266,0.0108520269034,0.135443430244
0.0156843209311,0.0444288273445,0.0,0.0362190037593,0.0,0.0184517751657,0.0102397705786,0.0265508614793,0.0213032374689,0.0150340949004,0.0220638867635,0.0269649243061,0.0431971022633,0.0329420686447,0.0137282675802,0.0177281875587,0.0158775341096,0.0108459313981,0.0229514064567,0.0102359921923,0.0160092830248,0.0,0.0149415151171,0.0340557799911,0.0126618364518,0.0,0.0248192497311,0.0215553364771,0.0208536427243,0.293735594473,0.0109995286754,0.0,0.0174846559404,0.011436333463,0.010000477475,0.0,0.0232795532043,0.0,0.0,0.0131838519108
0.0236168397653,0.0122598975504,0.0235061407396,0.0,0.0164566606582,0.0163912101975,0.0139647137005,0.0399622980227,0.0,0.0277094152346,0.0204106231542,0.0119253554609,0.0,0.0148648298987,0.0130295494501,0.0132589882537,0.0145393374969,0.0,0.0140235595304,0.132786768539,0.0298764050368,0.0189710250467,0.021586345154,0.0218104344254,0.0,0.0,0.0324747020313,0.015329469189,0.0,0.128748414552,0.021387807272,0.0178080953421,0.040853770121,0.0147630806077,0.027773947505,0.0869415302486,0.0,0.0112229863607,0.0295519222109,0.0
0.0212281703082,0.0209537701189,0.0237023206754,0.0175876523648,0.0223914821654,0.0252203265099,0.0249923262969,0.0178798998614,0.0281926765524,0.0189236102748,0.0216968384231,0.0242667467201,0.022396367195,0.0216670374299,0.0184484366038,0.0226621185924,0.0235747423175,0.0198747977796,0.0204919766958,0.0213375667803,0.0187681643252,0.0189501673895,0.0201459131683,0.09228336776,0.021199939681,0.0171662864349,0.0265250477425,0.0185925222554,0.0195088562414,0.0793783307151,0.038897176643,0.0187688952382,0.0178414846274,0.0247256877576,0.018860096843,0.0178606471392,0.0233861548916,0.0266267841523,0.0240213324873,0.0190042808413
